,Date,Price
617,2021-06-19 19:41:46,1.3409498898
618,2021-06-19 19:42:22,1.3227510456
619,2021-06-19 19:42:45,1.3041919702
620,2021-06-19 19:43:15,1.3133447098
621,2021-06-19 19:43:23,1.3222269016000001
622,2021-06-19 19:45:57,1.3073686548
623,2021-06-19 19:46:00,1.306260153
624,2021-06-19 19:46:12,1.275377521
625,2021-06-19 19:46:45,1.2856714155
626,2021-06-19 19:46:45,1.2749848183
627,2021-06-19 19:47:04,1.2608395405000001
628,2021-06-19 19:47:36,1.2535233181
629,2021-06-19 19:48:33,1.2484703403
630,2021-06-19 19:48:35,1.2439879581
631,2021-06-19 19:49:08,1.2384420523
632,2021-06-19 19:49:11,1.2116771678
633,2021-06-19 19:50:11,1.2304004432000002
634,2021-06-19 19:54:02,1.2253390634
635,2021-06-19 19:55:27,1.2425699596000002
636,2021-06-19 19:56:02,1.2323546766000002
637,2021-06-19 19:56:55,1.2233824502000001
638,2021-06-19 19:57:14,1.2190046692
639,2021-06-19 20:00:59,1.2175024442000002
640,2021-06-19 20:02:53,1.2083006642
641,2021-06-19 20:03:50,1.2289392404000001
642,2021-06-19 20:04:01,1.2405273329000002
643,2021-06-19 20:05:20,1.2310381937000001
644,2021-06-19 20:05:46,1.2274468823000002
645,2021-06-19 20:06:24,1.2165738333000002
646,2021-06-19 20:06:54,1.2378753941
647,2021-06-19 20:07:42,1.2317166427000001
648,2021-06-19 20:07:42,1.2275896415000003
649,2021-06-19 20:07:47,1.2234880407000002
650,2021-06-19 20:07:57,1.2634067599
651,2021-06-19 20:11:08,1.2529417353
652,2021-06-19 20:11:24,1.2365697157000002
653,2021-06-19 20:11:35,1.2254721001000002
654,2021-06-19 20:18:29,1.2209940075
655,2021-06-19 20:18:34,1.2190115333000002
656,2021-06-19 20:18:37,1.2090255541000001
657,2021-06-19 20:19:09,1.2085567707000002
658,2021-06-19 20:21:00,1.2234617439000002
659,2021-06-19 20:21:53,1.2227322179
660,2021-06-19 20:22:16,1.2106561967
661,2021-06-19 20:23:41,1.2077953794999998
662,2021-06-19 20:23:57,1.2055067258999999
663,2021-06-19 20:28:14,1.2019398029
664,2021-06-19 20:28:18,1.1947302645
665,2021-06-19 20:30:07,1.1874546338999998
666,2021-06-19 20:30:52,1.1884341293
667,2021-06-19 20:32:06,1.1603836113000001
668,2021-06-19 20:32:06,1.1828505083
669,2021-06-19 20:32:37,1.1896341047
670,2021-06-19 20:32:45,1.1781936907000001
671,2021-06-19 20:33:42,1.1636205677
672,2021-06-19 20:35:01,1.1635620695
673,2021-06-19 20:35:16,1.1651532555
674,2021-06-19 20:36:18,1.2335064567
675,2021-06-19 20:36:20,1.2881890179
676,2021-06-19 20:36:41,1.3319350667
677,2021-06-19 20:36:57,1.3669319057
678,2021-06-19 20:37:18,1.3949293771
679,2021-06-19 20:37:32,1.3529273541
680,2021-06-19 20:37:33,1.3837257357000001
681,2021-06-19 20:37:49,1.4083644408999998
682,2021-06-19 20:37:57,1.5080754051
683,2021-06-19 20:38:00,1.4409081764999998
684,2021-06-19 20:38:06,1.4541103937
685,2021-06-19 20:39:27,1.3906721673
686,2021-06-19 20:39:33,1.3419215863
687,2021-06-19 20:39:36,1.3226245353000001
688,2021-06-19 20:40:03,1.2926240705
689,2021-06-19 20:40:13,1.2604236985000001
690,2021-06-19 20:40:25,1.2437860575000002
691,2021-06-19 20:41:15,1.230475945
692,2021-06-19 20:41:39,1.2039156476
693,2021-06-19 20:41:56,1.2082675571000001
694,2021-06-19 20:41:56,1.1874193191000002
695,2021-06-19 20:42:00,1.1623407287000003
696,2021-06-19 20:42:13,1.1614539275000002
697,2021-06-19 20:42:55,1.1699354555
698,2021-06-19 20:45:34,1.157920678
699,2021-06-19 20:45:44,1.1671088555
700,2021-06-19 20:46:53,1.1550459831000002
701,2021-06-19 20:48:16,1.1733956853
702,2021-06-19 20:48:33,1.1920754471000001
703,2021-06-19 20:48:44,1.2030192565000002
704,2021-06-19 20:49:34,1.1837743039000002
705,2021-06-19 20:49:38,1.1734423419
706,2021-06-19 20:49:55,1.1807928844000002
707,2021-06-19 20:59:01,1.1714233148000002
708,2021-06-19 20:59:08,1.1717676592000001
709,2021-06-19 21:00:00,1.1776480927
710,2021-06-19 21:00:55,1.1833524402
711,2021-06-19 21:03:24,1.1889159177
712,2021-06-19 21:06:10,1.1963666997
713,2021-06-19 21:06:26,1.1994132585
714,2021-06-19 21:06:28,1.2198887339
715,2021-06-19 21:09:15,1.2451178604
716,2021-06-19 21:09:15,1.2378493594
717,2021-06-19 21:09:22,1.2261897398000001
718,2021-06-19 21:09:25,1.215302044
719,2021-06-19 21:09:30,1.2041918874
720,2021-06-19 21:12:02,1.2073037622
721,2021-06-19 21:12:22,1.2104870632
722,2021-06-19 21:13:00,1.212976563
723,2021-06-19 21:13:18,1.2157084035
724,2021-06-19 21:13:37,1.2137000033
725,2021-06-19 21:13:39,1.2100932833
726,2021-06-19 21:16:45,1.2072039071
727,2021-06-19 21:16:49,1.4336964063
728,2021-06-19 21:17:00,1.4398818787999998
729,2021-06-19 21:20:05,1.4054758779999998
730,2021-06-19 21:23:32,1.3633510774
731,2021-06-19 21:25:44,1.3697994548999999
732,2021-06-19 21:26:20,1.3498996145
733,2021-06-19 21:26:26,1.3215797421
734,2021-06-19 21:28:17,1.2969238443
735,2021-06-19 21:31:16,1.3005825467999999
736,2021-06-19 21:34:22,1.3084178284
737,2021-06-19 21:35:38,1.2851260538
738,2021-06-19 21:35:50,1.2830530158
739,2021-06-19 21:37:25,1.272419596
740,2021-06-19 21:38:01,1.2469611649999999
741,2021-06-19 21:39:41,1.2296544294
742,2021-06-19 21:40:05,1.2158090406
743,2021-06-19 21:42:25,1.2172422965999998
744,2021-06-19 21:45:22,1.2104459857999998
745,2021-06-19 21:45:27,1.199528937
746,2021-06-19 21:46:45,1.2006755409999998
747,2021-06-19 21:46:49,1.1971419019999998
748,2021-06-19 21:47:19,1.195059186
749,2021-06-19 21:49:38,1.213032275
750,2021-06-19 21:49:39,1.206570746
751,2021-06-19 21:52:41,1.2178045725
752,2021-06-19 21:52:53,1.2122753493
753,2021-06-19 21:54:10,1.2233524108
754,2021-06-19 21:54:18,1.2226336579
755,2021-06-19 21:58:55,1.2178102793
756,2021-06-19 22:02:50,1.2135515765
757,2021-06-19 22:03:34,1.2101446142999999
758,2021-06-19 22:05:05,1.2074190445
759,2021-06-19 22:07:26,1.2052385887
760,2021-06-19 22:07:30,1.2034942239
761,2021-06-19 22:07:39,1.2020987323
762,2021-06-19 22:07:54,1.2009823388999998
763,2021-06-19 22:15:07,1.2128539884
764,2021-06-19 22:15:38,1.2399608735999998
765,2021-06-19 22:17:33,1.2332463818
766,2021-06-19 22:20:54,1.2057437008
767,2021-06-19 22:20:54,1.2003321074
768,2021-06-19 22:21:58,1.1783299629
769,2021-06-19 22:23:09,1.1760406883
770,2021-06-19 22:23:58,1.1584389728
771,2021-06-19 22:27:35,1.1433576003
772,2021-06-19 22:29:19,1.1679261805
773,2021-06-19 22:30:46,1.2075810447
774,2021-06-19 22:31:31,1.2393049359000001
775,2021-06-19 22:32:04,1.2326840491
776,2021-06-19 22:32:51,1.2129873395000002
777,2021-06-19 22:32:52,1.1951499719
778,2021-06-19 22:34:59,1.1808400777
779,2021-06-19 22:35:21,1.1679121625
780,2021-06-19 22:37:39,1.3075698303
781,2021-06-19 22:37:50,1.3205047323
782,2021-06-19 22:39:55,1.3122308665000002
783,2021-06-19 22:40:17,1.3315787879999998
784,2021-06-19 22:40:42,1.3417571255
785,2021-06-19 22:45:58,1.3500997950000002
786,2021-06-19 22:46:43,1.3154807024000001
787,2021-06-19 22:47:59,1.2857854282
788,2021-06-19 22:50:17,1.2632292090000001
789,2021-06-19 22:51:12,1.3139842334
790,2021-06-19 22:53:21,1.3205583694
791,2021-06-19 22:53:43,1.2921623892
792,2021-06-19 23:00:57,1.2700456048000002
793,2021-06-19 23:01:26,1.2539521774
794,2021-06-19 23:03:10,1.2390774356
795,2021-06-19 23:04:34,1.255577642
796,2021-06-19 23:05:31,1.2570369504999999
797,2021-06-19 23:08:46,1.2607043975
798,2021-06-19 23:09:28,1.2452645627
799,2021-06-19 23:10:43,1.2480985207000002
800,2021-06-19 23:11:31,1.2509656866999999
801,2021-06-19 23:13:37,1.2386538187
802,2021-06-19 23:16:14,1.4178043245
803,2021-06-19 23:16:19,1.4195980570000002
804,2021-06-19 23:18:52,1.4040810325000002
805,2021-06-19 23:18:52,1.3965330435
806,2021-06-19 23:19:28,1.3811194235000002
807,2021-06-19 23:20:20,1.3917501365
808,2021-06-19 23:30:02,1.401254707
809,2021-06-19 23:30:27,1.4245751116
810,2021-06-19 23:35:42,1.3824314352
811,2021-06-19 23:35:42,1.3626350917
812,2021-06-19 23:35:48,1.3741980167
813,2021-06-19 23:41:34,1.3834483567
814,2021-06-19 23:42:38,1.3425334157
815,2021-06-19 23:42:52,1.3098014627
816,2021-06-19 23:43:00,1.2832159005000001
817,2021-06-19 23:43:04,1.2623474507
818,2021-06-19 23:43:26,1.2456526907
819,2021-06-19 23:43:26,1.2318968829
820,2021-06-19 23:43:33,1.2892922365000001
821,2021-06-19 23:43:36,1.2966925085
822,2021-06-19 23:45:20,1.3426087915
823,2021-06-19 23:45:49,1.3793418178999999
824,2021-06-19 23:46:22,1.3683282389
825,2021-06-19 23:47:06,1.3395173758999999
826,2021-06-19 23:48:23,1.4968686853
827,2021-06-19 23:49:05,1.5027497329
828,2021-06-19 23:50:18,1.4394545709
829,2021-06-19 23:51:46,1.4168184415
830,2021-06-19 23:52:03,1.3987095378999999
831,2021-06-19 23:52:25,1.3842224149
832,2021-06-19 23:53:28,1.3438327165
833,2021-06-19 23:58:06,1.347752934
834,2021-06-19 23:59:48,1.3190011754000002
835,2021-06-20 00:01:58,1.2996397686
836,2021-06-20 00:05:59,1.3037759426
837,2021-06-20 00:08:33,1.3080848821
838,2021-06-20 00:12:33,1.3105320336
839,2021-06-20 00:14:50,1.3134897546
840,2021-06-20 00:17:20,1.3728006289999999
841,2021-06-20 00:17:59,1.3478493286
842,2021-06-20 00:18:02,1.4002882882
843,2021-06-20 00:18:47,1.3610394559999999
844,2021-06-20 00:18:47,1.41084039
845,2021-06-20 00:18:53,1.3694811374
846,2021-06-20 00:19:00,1.3363937354
847,2021-06-20 00:19:16,1.3099238136
848,2021-06-20 00:19:54,1.2887478762
849,2021-06-20 00:20:17,1.2718071264
850,2021-06-20 00:20:30,1.2582545264
851,2021-06-20 00:20:36,1.2469644465999998
852,2021-06-20 00:20:41,1.2383803826
853,2021-06-20 00:20:57,1.2310651313999998
854,2021-06-20 00:21:01,1.2256609304
855,2021-06-20 00:21:09,1.2208895698
856,2021-06-20 00:21:20,1.2175204812
857,2021-06-20 00:21:34,1.2148252102
858,2021-06-20 00:24:40,1.20165020803
859,2021-06-20 00:29:17,1.19749399143
860,2021-06-20 00:30:43,1.20816901803
861,2021-06-20 00:31:07,1.21670903943
862,2021-06-20 00:31:19,1.21154105643
863,2021-06-20 00:31:25,1.2194066700300001
864,2021-06-20 00:31:39,1.21677284703
865,2021-06-20 00:31:46,1.22306533803
866,2021-06-20 00:32:28,1.2259582795300001
867,2021-06-20 00:35:30,1.32699227213
868,2021-06-20 00:36:11,1.56781946633
869,2021-06-20 00:36:52,1.4916332217300001
870,2021-06-20 00:38:02,1.43153222593
871,2021-06-20 00:39:15,1.4327265789299999
872,2021-06-20 00:42:58,1.3922457825299999
873,2021-06-20 00:44:11,1.38026114513
874,2021-06-20 00:44:28,1.3854771433100002
875,2021-06-20 00:48:00,1.38543262581
876,2021-06-20 00:50:31,1.3758449160100001
877,2021-06-20 00:50:44,1.37638171456
878,2021-06-20 00:52:38,1.3516661010600002
879,2021-06-20 00:59:50,1.31519193326
880,2021-06-20 01:03:25,1.29501944176
881,2021-06-20 01:04:11,1.2966488806
882,2021-06-20 01:04:51,1.2842735464000001
883,2021-06-20 01:07:43,1.2543732788000002
884,2021-06-20 01:07:49,1.230453065
885,2021-06-20 01:09:36,1.22995661603
886,2021-06-20 01:10:13,1.21281644483
887,2021-06-20 01:10:23,1.19910430783
888,2021-06-20 01:11:27,1.18613459843
889,2021-06-20 01:11:28,1.16776283083
890,2021-06-20 01:13:43,1.1488248378300001
891,2021-06-20 01:19:01,1.14212742363
892,2021-06-20 01:21:01,1.13656949243
893,2021-06-20 01:22:08,1.12792314743
894,2021-06-20 01:22:14,1.12177275343
895,2021-06-20 01:22:23,1.11485567723
896,2021-06-20 01:23:31,1.10932201643
897,2021-06-20 01:23:42,1.10489508783
898,2021-06-20 01:23:54,1.10135354483
899,2021-06-20 01:25:33,1.0985203106299999
900,2021-06-20 01:25:47,1.09412045323
901,2021-06-20 01:25:47,1.09585372303
902,2021-06-20 01:26:50,1.09273383723
903,2021-06-20 01:27:02,1.09162454443
904,2021-06-20 01:27:12,1.09073711023
905,2021-06-20 01:28:21,1.08581679473
906,2021-06-20 01:34:00,1.09350684733
907,2021-06-20 01:34:39,1.08761888933
908,2021-06-20 01:35:54,1.07458263683
909,2021-06-20 01:38:26,1.06951227043
910,2021-06-20 01:38:41,1.06545597743
911,2021-06-20 01:39:10,1.05892697543
912,2021-06-20 01:39:32,1.05568194103
913,2021-06-20 01:43:03,1.04665873953
914,2021-06-20 01:43:42,1.03844017853
915,2021-06-20 01:43:56,1.03186532953
916,2021-06-20 01:44:00,1.03140545003
917,2021-06-20 01:44:18,1.02623754703
918,2021-06-20 01:44:54,1.02310322403
919,2021-06-20 01:45:59,1.02490719643
920,2021-06-20 01:46:19,1.03039973843
921,2021-06-20 01:46:19,1.02679377193
922,2021-06-20 01:46:35,1.0266369499299999
923,2021-06-20 01:47:18,1.02375217693
924,2021-06-20 01:48:15,1.0214443584300001
925,2021-06-20 01:49:28,1.01959810343
926,2021-06-20 01:50:13,1.01812109943
927,2021-06-20 01:50:23,1.0229394964299998
928,2021-06-20 01:50:36,1.03441403883
929,2021-06-20 01:51:37,1.0331896726299998
930,2021-06-20 01:52:13,1.0400443901299998
931,2021-06-20 01:52:14,1.04551816413
932,2021-06-20 01:52:45,1.04334267133
933,2021-06-20 01:52:46,1.04773169033
934,2021-06-20 01:53:04,1.04599129593
935,2021-06-20 01:53:31,1.04650251143
936,2021-06-20 01:53:48,1.04691148393
937,2021-06-20 01:53:50,1.04591916853
938,2021-06-20 01:53:59,1.03700200939
939,2021-06-20 01:54:01,1.03580815699
940,2021-06-20 01:54:17,1.03485307519
941,2021-06-20 01:54:33,1.03408900959
942,2021-06-20 01:55:10,1.0346777571899999
943,2021-06-20 01:55:56,1.0347487553899999
944,2021-06-20 01:56:59,1.03120555379
945,2021-06-20 01:57:13,1.02837099259
946,2021-06-20 01:57:17,1.02910334359
947,2021-06-20 01:57:21,1.02436961629
948,2021-06-20 01:57:22,1.02435549709
949,2021-06-20 01:57:24,1.02194420169
950,2021-06-20 01:57:43,1.01527137919
951,2021-06-20 01:57:53,1.0157423429899999
952,2021-06-20 01:59:33,1.01740408549
953,2021-06-20 02:00:25,1.01533285629
954,2021-06-20 02:00:35,1.01367587309
955,2021-06-20 02:00:39,1.01499828669
956,2021-06-20 02:05:54,1.00920768019
957,2021-06-20 02:07:02,1.00457519569
958,2021-06-20 02:08:38,1.00559312629
959,2021-06-20 02:08:39,1.00636747089
960,2021-06-20 02:08:40,1.00702694669
961,2021-06-20 02:09:56,1.00619452709
962,2021-06-20 02:12:39,1.00392859149
963,2021-06-20 02:12:56,1.00211584309
964,2021-06-20 02:13:01,1.00066564429
965,2021-06-20 02:13:15,0.99970548529
966,2021-06-20 02:21:07,1.02823060829
967,2021-06-20 02:21:58,1.04286248109
968,2021-06-20 02:22:36,1.03257146859
969,2021-06-20 02:24:35,1.02433865859
970,2021-06-20 02:25:23,1.01775241009
971,2021-06-20 02:26:47,1.06348341209
972,2021-06-20 02:28:28,1.09598891029
973,2021-06-20 02:30:49,1.06857371129
974,2021-06-20 02:32:19,1.05657810989
975,2021-06-20 02:32:28,1.0585816288899998
976,2021-06-20 02:33:50,1.05014946989
977,2021-06-20 02:36:05,1.03890374289
978,2021-06-20 02:37:30,1.03130655789
979,2021-06-20 02:39:12,1.02830997589
980,2021-06-20 02:42:56,1.02943808639
981,2021-06-20 02:48:21,1.03181519889
982,2021-06-20 02:48:22,1.02673745089
983,2021-06-20 02:52:19,1.03347525269
984,2021-06-20 02:52:36,1.2630654938900001
985,2021-06-20 02:53:00,1.2624671838900001
986,2021-06-20 02:53:06,1.21093937709
987,2021-06-20 02:55:09,1.20996072909
988,2021-06-20 02:55:12,1.17193848349
989,2021-06-20 02:55:18,1.14256068709
990,2021-06-20 02:55:22,1.11801844989
991,2021-06-20 02:56:19,1.12423553139
992,2021-06-20 02:56:59,1.10820174159
993,2021-06-20 03:00:15,1.09137470999
994,2021-06-20 03:00:29,1.11431308439
995,2021-06-20 03:03:28,1.11928674989
996,2021-06-20 03:05:06,1.1242656818899999
997,2021-06-20 03:05:36,1.12824882789
998,2021-06-20 03:06:54,1.11019952769
999,2021-06-20 03:09:30,1.11238604419
1000,2021-06-20 03:10:25,1.1083466037899998
1001,2021-06-20 03:10:52,1.11369581729
1002,2021-06-20 03:11:29,1.11046426509
1003,2021-06-20 03:14:32,1.13387902329
1004,2021-06-20 03:15:10,1.1445583937900001
1005,2021-06-20 03:15:22,1.13249020039
1006,2021-06-20 03:16:15,1.1227956457900001
1007,2021-06-20 03:17:13,1.11868000199
1008,2021-06-20 03:17:53,1.11174348699
1009,2021-06-20 03:18:33,1.10619027479
1010,2021-06-20 03:19:33,1.10139570519
1011,2021-06-20 03:19:55,1.09752004959
1012,2021-06-20 03:21:02,1.10995354609
1013,2021-06-20 03:22:26,1.11089302149
1014,2021-06-20 03:25:59,1.10644460189
1015,2021-06-20 03:26:06,1.10328586609
1016,2021-06-20 03:26:14,1.10035887749
1017,2021-06-20 03:26:28,1.09801728669
1018,2021-06-20 03:26:41,1.09614401409
1019,2021-06-20 03:26:54,1.09464539589
1020,2021-06-20 03:27:09,1.09344650129
1021,2021-06-20 03:28:35,1.09208738569
1022,2021-06-20 03:29:49,1.10380009329
1023,2021-06-20 03:30:39,1.1231702592900001
1024,2021-06-20 03:30:43,1.12866639209
1025,2021-06-20 03:30:43,1.13372318909
1026,2021-06-20 03:32:19,1.12532009529
1027,2021-06-20 03:32:47,1.11139762029
1028,2021-06-20 03:33:27,1.10785964029
1029,2021-06-20 03:33:35,1.09390507829
1030,2021-06-20 03:34:33,1.11347469429
1031,2021-06-20 03:35:05,1.10629038709
1032,2021-06-20 03:35:51,1.11312673709
1033,2021-06-20 03:36:05,1.11849581759
1034,2021-06-20 03:36:52,1.12389108159
1035,2021-06-20 03:38:02,1.12820729309
1036,2021-06-20 03:38:17,1.1224998472899999
1037,2021-06-20 03:38:55,1.1259528162899999
1038,2021-06-20 03:39:42,1.12871519129
1039,2021-06-20 03:42:05,1.12992509129
1040,2021-06-20 03:42:57,1.13189301179
1041,2021-06-20 03:43:46,1.1273270551899999
1042,2021-06-20 03:45:29,1.1289013911899999
1043,2021-06-20 03:47:38,1.1291608601899998
1044,2021-06-20 03:49:03,1.12550809499
1045,2021-06-20 03:56:25,1.11557111312
1046,2021-06-20 04:01:23,1.11977152763
1047,2021-06-20 04:01:38,1.11864931543
1048,2021-06-20 04:03:42,1.16875154563
1049,2021-06-20 04:05:49,1.16483332983
1050,2021-06-20 04:06:32,1.16529875703
1051,2021-06-20 04:09:12,1.16650633203
1052,2021-06-20 04:10:53,1.1552786740299998
1053,2021-06-20 04:11:42,1.1552447340299998
1054,2021-06-20 04:13:04,1.15422260743
1055,2021-06-20 04:14:05,1.15619545543
1056,2021-06-20 04:21:21,1.16977373393
1057,2021-06-20 04:24:02,1.16419603273
1058,2021-06-20 04:29:58,1.15853387173
1059,2021-06-20 04:38:07,1.15739649473
1060,2021-06-20 04:41:11,1.16148659273
1061,2021-06-20 04:41:50,1.14444692435
1062,2021-06-20 04:44:16,1.13791719555
1063,2021-06-20 04:45:30,1.13469341255
1064,2021-06-20 04:46:53,1.13296549105
1065,2021-06-20 04:49:27,1.14108315405
1066,2021-06-20 04:49:40,1.20450412765
1067,2021-06-20 04:50:25,1.19880090665
1068,2021-06-20 04:51:08,1.19067832965
1069,2021-06-20 04:51:21,1.21004659494
1070,2021-06-20 04:51:39,1.1843485333400001
1071,2021-06-20 04:51:54,1.18299008414
1072,2021-06-20 04:52:26,1.18298421464
1073,2021-06-20 04:52:51,1.1818974552400001
1074,2021-06-20 04:54:47,1.17602804784
1075,2021-06-20 04:55:41,1.17633252184
1076,2021-06-20 04:56:19,1.17153610104
1077,2021-06-20 04:56:20,1.19233896444
1078,2021-06-20 04:58:31,1.18538125504
1079,2021-06-20 05:01:47,1.17821508764
1080,2021-06-20 05:04:43,1.18121039164
1081,2021-06-20 05:04:44,1.17703745764
1082,2021-06-20 05:07:51,1.18333370114
1083,2021-06-20 05:11:01,1.17999535394
1084,2021-06-20 05:11:11,1.17732467634
1085,2021-06-20 05:11:47,1.17510813414
1086,2021-06-20 05:12:50,1.17337490034
1087,2021-06-20 05:15:18,1.48006831334
1088,2021-06-20 05:18:09,1.48296892556
1089,2021-06-20 05:21:04,1.42012365596
1090,2021-06-20 05:21:45,1.36984744036
1091,2021-06-20 05:24:54,1.32782646776
1092,2021-06-20 05:25:29,1.33296346226
1093,2021-06-20 05:25:50,1.33657305826
1094,2021-06-20 05:28:26,1.3394607347599998
1095,2021-06-20 05:30:20,1.30564395676
1096,2021-06-20 05:34:02,1.29279053436
1097,2021-06-20 05:46:32,1.29010067586
1098,2021-06-20 05:48:41,1.2884487888599998
1099,2021-06-20 05:50:15,1.2921272793599998
1100,2021-06-20 05:53:56,1.26944454136
1101,2021-06-20 05:54:22,1.27238733336
1102,2021-06-20 05:59:33,1.25244114296
1103,2021-06-20 06:00:52,1.24929537696
1104,2021-06-20 06:02:31,1.2512787639599998
1105,2021-06-20 06:06:22,1.23952181176
1106,2021-06-20 06:09:23,1.2293162499599999
1107,2021-06-20 06:09:40,1.23190295996
1108,2021-06-20 06:17:08,1.22613851036
1109,2021-06-20 06:17:23,1.22372695076
1110,2021-06-20 06:17:49,1.22579631826
1111,2021-06-20 06:20:20,1.23045181226
1112,2021-06-20 06:23:04,1.25032256466
1113,2021-06-20 06:23:47,1.24621916646
1114,2021-06-20 06:25:23,1.23893644806
1115,2021-06-20 06:26:20,1.24266084356
1116,2021-06-20 06:26:46,1.2343946687599998
1117,2021-06-20 06:26:49,1.2285817289599998
1118,2021-06-20 06:26:53,1.22473137696
1119,2021-06-20 06:26:56,1.22169109556
1120,2021-06-20 06:27:45,1.22667061206
1121,2021-06-20 06:33:33,1.22143838686
1122,2021-06-20 06:34:47,1.22042199986
1123,2021-06-20 06:35:26,1.21823621966
1124,2021-06-20 06:36:03,1.22742311016
1125,2021-06-20 06:36:09,1.23527448616
1126,2021-06-20 06:37:16,1.23111558676
1127,2021-06-20 06:37:20,1.22858846736
1128,2021-06-20 06:37:23,1.22736677176
1129,2021-06-20 06:37:26,1.22642941536
1130,2021-06-20 06:39:31,1.23066390516
1131,2021-06-20 06:41:05,1.22511401996
1132,2021-06-20 06:41:23,1.21746353196
1133,2021-06-20 06:42:40,1.2208511238
1134,2021-06-20 06:47:25,1.2195712156
1135,2021-06-20 06:47:28,1.2193472892
1136,2021-06-20 06:47:31,1.219968148
1137,2021-06-20 06:47:34,1.220504835
1138,2021-06-20 06:49:05,1.226284445
1139,2021-06-20 06:49:19,1.228908133
1140,2021-06-20 06:49:41,1.229007083
1141,2021-06-20 06:50:08,1.22646715646
1142,2021-06-20 06:50:37,1.2219152152100001
1143,2021-06-20 06:51:17,1.22750456481
1144,2021-06-20 06:55:30,1.22968372531
1145,2021-06-20 06:57:21,1.22899520511
1146,2021-06-20 06:57:22,1.23320438891
1147,2021-06-20 06:58:20,1.23061173591
1148,2021-06-20 07:04:28,1.23135506391
1149,2021-06-20 07:06:11,1.23294972691
1150,2021-06-20 07:08:33,1.23207560451
1151,2021-06-20 07:14:48,1.23217630651
1152,2021-06-20 07:17:50,1.45665686831
1153,2021-06-20 07:18:43,1.41104131751
1154,2021-06-20 07:19:42,1.37454887711
1155,2021-06-20 07:26:34,1.3461149245100001
1156,2021-06-20 07:32:01,1.34939065451
1157,2021-06-20 07:34:13,1.32868349271
1158,2021-06-20 07:34:24,1.31211776311
1159,2021-06-20 07:35:49,1.29886517951
1160,2021-06-20 07:36:04,1.28826311251
1161,2021-06-20 07:36:20,1.27978145911
1162,2021-06-20 07:39:25,1.27019613611
1163,2021-06-20 07:39:44,1.27481672011
1164,2021-06-20 07:41:00,1.29194846191
1165,2021-06-20 07:42:52,1.28525385531
1166,2021-06-20 07:43:48,1.3586981701099998
1167,2021-06-20 07:49:18,1.3342536219099999
1168,2021-06-20 07:51:47,1.33706206894
1169,2021-06-20 07:52:04,1.33930882654
1170,2021-06-20 07:53:36,1.34400529354
1171,2021-06-20 07:58:01,1.32364965494
1172,2021-06-20 07:58:55,1.30736514394
1173,2021-06-20 07:59:21,1.2951375353399999
1174,2021-06-20 08:10:26,1.2853554483399998
1175,2021-06-20 08:16:22,1.28411262234
1176,2021-06-20 08:19:21,1.25291836134
1177,2021-06-20 08:20:29,1.24509269174
1178,2021-06-20 08:22:01,1.25033728274
1179,2021-06-20 08:22:05,1.24327274714
1180,2021-06-20 08:28:07,1.24507015325
1181,2021-06-20 08:30:29,1.24022252465
1182,2021-06-20 08:31:32,1.24440819765
1183,2021-06-20 08:31:32,1.24976673615
1184,2021-06-20 08:33:12,1.2512046610199998
1185,2021-06-20 08:34:02,1.25549149152
1186,2021-06-20 08:34:02,1.2608209560199999
1187,2021-06-20 08:34:06,1.26518452802
1188,2021-06-20 08:34:45,1.26957538502
1189,2021-06-20 08:35:57,1.2731880710199999
1190,2021-06-20 08:36:57,1.2778782200199998
1191,2021-06-20 08:37:24,1.2818303385199998
1192,2021-06-20 08:38:04,1.28599203402
1193,2021-06-20 08:38:04,1.29032139002
1194,2021-06-20 08:39:54,1.2937848750199998
1195,2021-06-20 08:41:00,1.29655566302
1196,2021-06-20 08:43:54,1.2987722930199999
1197,2021-06-20 08:46:16,1.30054559752
1198,2021-06-20 08:46:48,1.3218674947200002
1199,2021-06-20 08:47:06,1.32528613822
1200,2021-06-20 08:47:46,1.32902105272
1201,2021-06-20 08:48:09,1.3330089847200002
1202,2021-06-20 08:48:58,1.33709933022
1203,2021-06-20 08:49:35,1.3403716062200002
1204,2021-06-20 08:50:17,1.3430894272200002
1205,2021-06-20 08:51:08,1.3452636842199999
1206,2021-06-20 08:52:25,1.34184120202
1207,2021-06-20 08:54:17,1.3391432162199999
1208,2021-06-20 08:54:52,1.33690482762
1209,2021-06-20 08:54:55,1.3556341166199999
1210,2021-06-20 09:03:05,1.4706175480199999
1211,2021-06-20 09:09:21,1.44204429302
1212,2021-06-20 09:13:38,1.41894168902
1213,2021-06-20 09:14:48,1.43068109452
1214,2021-06-20 09:18:41,1.43140301132
1215,2021-06-20 09:19:46,1.41558054472
1216,2021-06-20 09:31:31,1.54092257152
1217,2021-06-20 09:31:48,1.53930409602
1218,2021-06-20 09:32:41,1.49857771742
1219,2021-06-20 09:34:12,1.46595661442
1220,2021-06-20 09:42:50,1.46407183392
1221,2021-06-20 09:44:48,1.46266400942
1222,2021-06-20 09:49:01,1.46263774992
1223,2021-06-20 09:50:27,1.46281674242
1224,2021-06-20 09:51:08,1.46415993642
1225,2021-06-20 09:51:13,1.4652344914200002
1226,2021-06-20 09:52:51,1.46609413542
1227,2021-06-20 09:53:28,1.4732444754
1228,2021-06-20 09:53:33,1.4739321909
1229,2021-06-20 09:53:46,1.4796524628
