,Date,Price
1389,2022-06-30 18:34:27,0.59936713334
1390,2022-06-30 18:34:31,0.6043758233400001
1391,2022-06-30 18:34:31,0.60456943809
1392,2022-06-30 18:34:31,0.60481145654
1393,2022-06-30 18:34:45,0.60141485408
1394,2022-06-30 18:34:56,0.5987375721
1395,2022-06-30 18:35:04,0.5980470471
1396,2022-06-30 18:35:04,0.5979431337
1397,2022-06-30 18:35:10,0.59236130812
1398,2022-06-30 18:35:24,0.59141584766
1399,2022-06-30 18:35:45,0.5906194793
1400,2022-06-30 18:35:59,0.59506984395
1401,2022-06-30 18:35:59,0.59253634855
1402,2022-06-30 18:35:59,0.59759664025
1403,2022-06-30 18:36:00,0.61311954555
1404,2022-06-30 18:36:09,0.60925786979
1405,2022-06-30 18:36:27,0.63084852919
1406,2022-06-30 18:36:39,0.63208105671
1407,2022-06-30 18:36:41,0.6343724937599999
1408,2022-06-30 18:36:41,0.63142564341
1409,2022-06-30 18:36:41,0.62004766541
1410,2022-06-30 18:36:42,0.61534928303
1411,2022-06-30 18:36:49,0.62359057711
1412,2022-06-30 18:37:01,0.61818361239
1413,2022-06-30 18:37:17,0.62185804061
1414,2022-06-30 18:37:21,0.62431056036
1415,2022-06-30 18:37:41,0.62109010292
1416,2022-06-30 18:38:12,0.61683373698
1417,2022-06-30 18:38:23,0.6109566442400001
1418,2022-06-30 18:38:26,0.6210719626900001
1419,2022-06-30 18:38:26,0.61411865999
1420,2022-06-30 18:38:26,0.6171482726399999
1421,2022-06-30 18:38:34,0.62195859844
1422,2022-06-30 18:38:58,0.62502124059
1423,2022-06-30 18:39:03,0.63033240224
1425,2022-06-30 18:39:03,0.66453927138
1426,2022-06-30 18:39:07,0.65274615818
1427,2022-06-30 18:39:15,0.6563543457300001
1428,2022-06-30 18:39:15,0.65457023098
1429,2022-06-30 18:39:15,0.65221508753
1430,2022-06-30 18:39:24,0.65238059699
1431,2022-06-30 18:39:29,0.64191300455
1438,2022-06-30 18:40:39,0.67157249255
1439,2022-06-30 18:40:54,0.65906652099
1440,2022-06-30 18:41:09,0.6612330710400001
1441,2022-06-30 18:41:27,0.6640282938000001
1442,2022-06-30 18:41:43,0.67095012725
1443,2022-06-30 18:41:46,0.65958630541
1444,2022-06-30 18:41:48,0.6608237721600001
1445,2022-06-30 18:41:48,0.66011374556
1446,2022-06-30 18:41:50,0.65822984218
1447,2022-06-30 18:41:50,0.65262268814
1448,2022-06-30 18:41:55,0.64911556544
1449,2022-06-30 18:41:59,0.64102414404
1450,2022-06-30 18:42:04,0.6383110069
1451,2022-06-30 18:42:06,0.63918049722
1452,2022-06-30 18:42:07,0.63387608946
1453,2022-06-30 18:42:09,0.63035256324
1454,2022-06-30 18:42:19,0.63081374228
1455,2022-06-30 18:42:36,0.62799130398
1456,2022-06-30 18:42:36,0.62724572103
1457,2022-06-30 18:42:36,0.62988777038
1458,2022-06-30 18:42:55,0.6278567136
1459,2022-06-30 18:42:58,0.6274738866
1460,2022-06-30 18:42:59,0.6278490412
1461,2022-06-30 18:43:18,0.63254916486
1462,2022-06-30 18:43:32,0.63210926378
1463,2022-06-30 18:43:55,0.63080300228
1464,2022-06-30 18:44:01,0.62764308144
1465,2022-06-30 18:44:03,0.6253231447600001
1466,2022-06-30 18:44:06,0.6234671954
1467,2022-06-30 18:44:11,0.6343824359200001
1468,2022-06-30 18:44:42,0.6301146283400001
1469,2022-06-30 18:44:48,0.63610038228
1470,2022-06-30 18:44:49,0.6316889854200001
1471,2022-06-30 18:45:03,0.6335439762699999
1472,2022-06-30 18:45:25,0.63037481879
1473,2022-06-30 18:45:41,0.6341233040300001
1474,2022-06-30 18:45:41,0.63467953281
1475,2022-06-30 18:46:08,0.64207832099
1476,2022-06-30 18:46:17,0.64356221359
1477,2022-06-30 18:46:35,0.64184942774
1478,2022-06-30 18:46:40,0.64296919904
1479,2022-06-30 18:47:05,0.64293321262
1480,2022-06-30 18:47:35,0.63890442348
1493,2022-06-30 18:49:54,0.66811569867
1494,2022-06-30 18:50:11,0.66337330645
1495,2022-06-30 18:50:32,0.66557939267
1496,2022-06-30 18:50:33,0.65614426165
1497,2022-06-30 18:50:33,0.64891615683
1498,2022-06-30 18:50:39,0.64297367299
1499,2022-06-30 18:51:07,0.63789968589
1500,2022-06-30 18:51:15,0.63848260879
1501,2022-06-30 18:51:38,0.63486341913
1502,2022-06-30 18:52:06,0.63388806739
1503,2022-06-30 18:52:12,0.63086778601
1504,2022-06-30 18:52:29,0.62825156091
1505,2022-06-30 18:52:37,0.62639858081
1506,2022-06-30 18:52:47,0.62771619675
1507,2022-06-30 18:52:50,0.62597028949
1508,2022-06-30 18:52:58,0.62977356369
1509,2022-06-30 18:53:01,0.6278961830500001
1510,2022-06-30 18:53:13,0.62611427853
1511,2022-06-30 18:53:18,0.62548875491
1512,2022-06-30 18:53:28,0.62390833603
1513,2022-06-30 18:53:44,0.62248400091
1514,2022-06-30 18:53:51,0.62134453283
1515,2022-06-30 18:54:02,0.6204729583499999
1516,2022-06-30 18:54:25,0.62657569877
1517,2022-06-30 18:54:43,0.62505789111
1518,2022-06-30 18:54:55,0.62300364499
1519,2022-06-30 18:55:00,0.62237624809
1520,2022-06-30 18:55:13,0.62129833057
1521,2022-06-30 18:55:18,0.62043599655
1522,2022-06-30 18:55:34,0.61930233485
1523,2022-06-30 18:55:36,0.62181246763
1524,2022-06-30 18:55:38,0.62378057385
1525,2022-06-30 18:55:41,0.65979505883
1526,2022-06-30 18:55:43,0.65180664683
1527,2022-06-30 18:55:47,0.65341591721
1528,2022-06-30 18:56:08,0.64614333353
1529,2022-06-30 18:56:24,0.63928526657
1530,2022-06-30 18:56:28,0.63415881301
1531,2022-06-30 18:56:38,0.63609765017
1532,2022-06-30 18:56:47,0.63164871989
1533,2022-06-30 18:56:51,0.63408957567
1534,2022-06-30 18:56:53,0.62960226029
1535,2022-06-30 18:57:03,0.63245240799
1536,2022-06-30 18:57:51,0.62853252613
1537,2022-06-30 18:57:52,0.6255566206700001
1538,2022-06-30 18:58:04,0.62601589629
1539,2022-06-30 18:59:10,0.62310331679
1540,2022-06-30 18:59:11,0.62405325319
1541,2022-06-30 18:59:28,0.6211732022900001
1542,2022-06-30 18:59:28,0.62034916159
1543,2022-06-30 18:59:40,0.61904992903
1544,2022-06-30 18:59:47,0.62201054297
1545,2022-06-30 18:59:56,0.61917903413
1546,2022-06-30 19:00:13,0.62211382707
1547,2022-06-30 19:00:15,0.62846166141
1548,2022-06-30 19:00:17,0.63153992887
1549,2022-06-30 19:00:36,0.62860745607
1550,2022-06-30 19:00:36,0.62438702127
1551,2022-06-30 19:00:36,0.6276329995200001
1552,2022-06-30 19:00:42,0.6320956135
1553,2022-06-30 19:01:08,0.62726570468
1554,2022-06-30 19:01:17,0.62380177764
1555,2022-06-30 19:01:37,0.619830636
1556,2022-06-30 19:01:44,0.61120830995
1557,2022-06-30 19:01:44,0.6107072317
1558,2022-06-30 19:01:48,0.60869031838
1559,2022-06-30 19:01:50,0.61631678772
1560,2022-06-30 19:01:56,0.6152179632
1561,2022-06-30 19:02:17,0.6130171006
1562,2022-06-30 19:02:24,0.60933804098
1563,2022-06-30 19:03:09,0.6059947933000001
1564,2022-06-30 19:03:28,0.6052341032
1565,2022-06-30 19:03:37,0.65775950504
1566,2022-06-30 19:04:06,0.65615095294
1567,2022-06-30 19:04:15,0.6425712744200001
1568,2022-06-30 19:04:17,0.6329035316
1569,2022-06-30 19:04:50,0.6255733373400001
1570,2022-06-30 19:05:12,0.61810918194
1571,2022-06-30 19:05:14,0.62773785762
1572,2022-06-30 19:05:21,0.62545101597
1573,2022-06-30 19:05:35,0.61835395651
1574,2022-06-30 19:05:47,0.6132363089299999
1575,2022-06-30 19:06:00,0.6094221908899999
1576,2022-06-30 19:06:19,0.6183308964500001
1577,2022-06-30 19:06:25,0.61650142315
1578,2022-06-30 19:06:35,0.6111883875899999
1579,2022-06-30 19:06:42,0.60689795915
1580,2022-06-30 19:06:46,0.61794561639
1581,2022-06-30 19:06:53,0.61678374219
1582,2022-06-30 19:07:03,0.61025424283
1583,2022-06-30 19:07:06,0.6046306433299999
1584,2022-06-30 19:07:39,0.60216706468
1585,2022-06-30 19:07:39,0.60119620173
1586,2022-06-30 19:07:41,0.5978973221299999
1587,2022-06-30 19:07:48,0.60005821847
1588,2022-06-30 19:08:08,0.59750693553
1589,2022-06-30 19:08:09,0.59514590917
1590,2022-06-30 19:08:13,0.59337708809
1591,2022-06-30 19:08:41,0.63644203123
1594,2022-06-30 19:08:58,0.67210480017
1595,2022-06-30 19:09:08,0.63879972151
1596,2022-06-30 19:09:08,0.6538242009299999
1597,2022-06-30 19:09:11,0.63758013795
1598,2022-06-30 19:09:32,0.6266924711099999
1599,2022-06-30 19:09:43,0.62029433765
1600,2022-06-30 19:09:50,0.6195176473
1601,2022-06-30 19:09:50,0.61959921325
1602,2022-06-30 19:09:50,0.61789629505
1603,2022-06-30 19:10:09,0.61077378827
1604,2022-06-30 19:10:15,0.60779978285
1605,2022-06-30 19:10:23,0.6135005785100001
1606,2022-06-30 19:10:43,0.60686121505
1607,2022-06-30 19:10:54,0.60892646775
1608,2022-06-30 19:11:27,0.6040149769700001
1609,2022-06-30 19:11:39,0.60430484462
1610,2022-06-30 19:11:52,0.643051652
1611,2022-06-30 19:12:03,0.6313250979
1612,2022-06-30 19:12:12,0.62439185462
1613,2022-06-30 19:12:14,0.61612526
1614,2022-06-30 19:12:17,0.6096319843
1615,2022-06-30 19:12:46,0.6128493937
1616,2022-06-30 19:12:46,0.6122638784
1617,2022-06-30 19:12:57,0.61342780595
1618,2022-06-30 19:13:16,0.60803318541
1619,2022-06-30 19:13:20,0.6077059151599999
1620,2022-06-30 19:13:32,0.60724409901
1621,2022-06-30 19:13:34,0.60252840255
1622,2022-06-30 19:13:39,0.62435584539
1623,2022-06-30 19:13:48,0.62448639244
1624,2022-06-30 19:14:01,0.61994834672
1625,2022-06-30 19:14:38,0.61331791014
1626,2022-06-30 19:14:43,0.61061356088
1627,2022-06-30 19:15:05,0.61084208146
1628,2022-06-30 19:15:20,0.60944651911
1629,2022-06-30 19:15:28,0.60723733559
1630,2022-06-30 19:15:37,0.60266998877
1631,2022-06-30 19:15:41,0.61221611131
1632,2022-06-30 19:15:44,0.62629745377
1633,2022-06-30 19:17:09,0.6186780833100001
1634,2022-06-30 19:17:19,0.6146225869499999
1635,2022-06-30 19:17:46,0.61450613705
1636,2022-06-30 19:17:57,0.61005773995
1637,2022-06-30 19:18:03,0.6069030222699999
1638,2022-06-30 19:18:44,0.60837924813
1639,2022-06-30 19:19:02,0.6046802288299999
1640,2022-06-30 19:19:19,0.59980101337
1641,2022-06-30 19:19:36,0.6002078534699999
1642,2022-06-30 19:19:54,0.60025332557
1643,2022-06-30 19:20:14,0.6003499532100001
1644,2022-06-30 19:21:04,0.6019663308600001
1645,2022-06-30 19:21:11,0.60284363298
1646,2022-06-30 19:22:08,0.60058547466
1647,2022-06-30 19:22:40,0.60053894802
1648,2022-06-30 19:22:41,0.60193205017
1649,2022-06-30 19:22:42,0.60229482885
1650,2022-06-30 19:22:53,0.60934505179
1651,2022-06-30 19:23:06,0.60822523015
1652,2022-06-30 19:23:12,0.61053971185
1653,2022-06-30 19:23:12,0.60684385453
1654,2022-06-30 19:23:19,0.60388716867
1655,2022-06-30 19:23:28,0.60432181999
1656,2022-06-30 19:23:44,0.60426954105
1657,2022-06-30 19:23:46,0.6053211264
1658,2022-06-30 19:23:59,0.60327930324
1659,2022-06-30 19:24:37,0.60324584472
1660,2022-06-30 19:24:44,0.6038190779
1661,2022-06-30 19:24:47,0.60167766444
1662,2022-06-30 19:26:11,0.6012189327399999
1663,2022-06-30 19:26:25,0.59990580198
1664,2022-06-30 19:26:56,0.59953881658
1684,2022-06-30 19:30:13,0.6660120478
1685,2022-06-30 19:30:30,0.65146028242
1686,2022-06-30 19:31:14,0.6463788701200001
1687,2022-06-30 19:32:20,0.63579374028
1688,2022-06-30 19:32:54,0.63454676648
1689,2022-06-30 19:33:03,0.6365986626
1690,2022-06-30 19:33:16,0.6314401795
1691,2022-06-30 19:33:19,0.6317133930400001
1692,2022-06-30 19:33:35,0.63029196384
1693,2022-06-30 19:33:43,0.6331948205
1694,2022-06-30 19:33:45,0.62751710582
1695,2022-06-30 19:34:10,0.62751952682
1696,2022-06-30 19:34:56,0.62017735508
1697,2022-06-30 19:35:10,0.6153036177
1698,2022-06-30 19:35:17,0.61000462778
1699,2022-06-30 19:35:27,0.60852543584
1700,2022-06-30 19:36:02,0.60852737264
1701,2022-06-30 19:36:41,0.6077840191
1702,2022-06-30 19:36:46,0.60438933626
1703,2022-06-30 19:36:53,0.60239088566
1704,2022-06-30 19:37:22,0.60179212521
1705,2022-06-30 19:37:24,0.59867637895
1706,2022-06-30 19:37:47,0.60738378193
1707,2022-06-30 19:38:34,0.60390970431
1708,2022-06-30 19:38:40,0.60404748926
1709,2022-06-30 19:38:40,0.60343069596
1710,2022-06-30 19:38:48,0.6000914338800001
1711,2022-06-30 19:39:07,0.6079400242
1712,2022-06-30 19:39:16,0.60469889646
1713,2022-06-30 19:39:47,0.60640912441
1714,2022-06-30 19:39:47,0.60618387216
1715,2022-06-30 19:40:01,0.60347096998
1716,2022-06-30 19:40:15,0.60058064822
1717,2022-06-30 19:40:38,0.60189044637
1718,2022-06-30 19:41:08,0.60021818897
1719,2022-06-30 19:41:09,0.60127602752
1720,2022-06-30 19:42:03,0.5993382215999999
1721,2022-06-30 19:42:07,0.59778397686
1722,2022-06-30 19:42:10,0.59753024766
1723,2022-06-30 19:42:23,0.5962508518799999
1724,2022-06-30 19:42:55,0.59514733524
1725,2022-06-30 19:43:15,0.5951845219399999
1726,2022-06-30 19:43:28,0.5946142713
1727,2022-06-30 19:43:33,0.594211288
1728,2022-06-30 19:43:43,0.59631508748
1729,2022-06-30 19:43:48,0.59523812706
1730,2022-06-30 19:43:48,0.59477655874
1731,2022-06-30 19:44:00,0.59655417204
1732,2022-06-30 19:44:10,0.59574491738
1733,2022-06-30 19:44:25,0.59473751364
1734,2022-06-30 19:44:35,0.59473159066
1735,2022-06-30 19:44:53,0.59432685228
1736,2022-06-30 19:46:38,0.59464894298
1737,2022-06-30 19:46:46,0.59320661548
1738,2022-06-30 19:46:51,0.59248282476
1739,2022-06-30 19:47:06,0.6271037922
1740,2022-06-30 19:47:14,0.61992056614
1741,2022-06-30 19:47:27,0.6138539853
1742,2022-06-30 19:47:36,0.62820072062
1743,2022-06-30 19:47:36,0.62704685867
1744,2022-06-30 19:47:43,0.61932424693
1745,2022-06-30 19:47:50,0.62834615753
1746,2022-06-30 19:48:04,0.62016368603
1747,2022-06-30 19:48:20,0.61661770881
1748,2022-06-30 19:48:29,0.61178092705
1749,2022-06-30 19:48:32,0.60711150163
1750,2022-06-30 19:48:35,0.60381596129
1751,2022-06-30 19:48:36,0.60349952903
1752,2022-06-30 19:48:42,0.60288638321
1753,2022-06-30 19:48:45,0.59999586657
1754,2022-06-30 19:48:53,0.59768345325
1755,2022-06-30 19:49:10,0.59576036365
1756,2022-06-30 19:49:33,0.59391043299
1757,2022-06-30 19:49:43,0.5933719613399999
1758,2022-06-30 19:49:58,0.5930120168199999
1759,2022-06-30 19:50:54,0.5918840612
1760,2022-06-30 19:51:03,0.59095328385
1761,2022-06-30 19:51:14,0.58997091935
1762,2022-06-30 19:51:16,0.59118502775
1763,2022-06-30 19:51:18,0.64515631447
1764,2022-06-30 19:51:24,0.63313334385
1765,2022-06-30 19:51:33,0.66631496737
1766,2022-06-30 19:51:40,0.6496602661700001
1767,2022-06-30 19:52:15,0.64941564432
1768,2022-06-30 19:52:52,0.63929188336
1769,2022-06-30 19:52:54,0.6635928745199999
1770,2022-06-30 19:52:58,0.66223366752
1771,2022-06-30 19:53:05,0.6610814120199999
1772,2022-06-30 19:53:05,0.66103797002
1773,2022-06-30 19:53:12,0.64514660446
1774,2022-06-30 19:53:14,0.6324375119800001
1775,2022-06-30 19:53:26,0.62267023798
1776,2022-06-30 19:54:12,0.6140564188000001
1777,2022-06-30 19:54:17,0.60792536344
1778,2022-06-30 19:54:18,0.60800355909
1779,2022-06-30 19:54:29,0.60313871481
1780,2022-06-30 19:55:01,0.59884683937
1781,2022-06-30 19:55:17,0.5957733390300001
1782,2022-06-30 19:55:18,0.5933145387700001
1783,2022-06-30 19:55:27,0.59130749855
1784,2022-06-30 19:55:31,0.59098186637
1785,2022-06-30 19:55:35,0.58900966922
1786,2022-06-30 19:55:43,0.58714916348
1787,2022-06-30 19:55:44,0.58757140578
1788,2022-06-30 19:55:44,0.58780919963
1789,2022-06-30 19:55:56,0.58752079503
1790,2022-06-30 19:56:12,0.58689007137
1791,2022-06-30 19:56:18,0.58718549243
1792,2022-06-30 19:56:21,0.59034182927
1793,2022-06-30 19:57:06,0.58874649875
1794,2022-06-30 19:57:16,0.58706663433
1795,2022-06-30 19:57:21,0.58612674281
1796,2022-06-30 19:57:21,0.58541697791
1797,2022-06-30 19:57:31,0.5848491659599999
1798,2022-06-30 19:58:20,0.5838972527199999
1799,2022-06-30 19:58:22,0.59853572214
1800,2022-06-30 19:58:28,0.59464649768
1801,2022-06-30 19:58:30,0.5911351181
1802,2022-06-30 19:58:39,0.58912201446
1803,2022-06-30 19:58:45,0.58671553152
1804,2022-06-30 19:58:46,0.58626128197
1805,2022-06-30 19:59:01,0.5847360956300001
1806,2022-06-30 19:59:27,0.5831119465700001
1807,2022-06-30 19:59:30,0.58213662731
1808,2022-06-30 19:59:45,0.58077322766
1809,2022-06-30 20:00:06,0.59567297224
1810,2022-06-30 20:00:10,0.59555276792
1811,2022-06-30 20:00:23,0.59545660446
1812,2022-06-30 20:00:27,0.5954196736999999
1813,2022-06-30 20:00:40,0.59149012908
1814,2022-06-30 20:00:43,0.58944649338
1815,2022-06-30 20:00:57,0.58741158484
1816,2022-06-30 20:01:04,0.585783658
1817,2022-06-30 20:01:35,0.58408131652
1818,2022-06-30 20:01:39,0.58231944334
1819,2022-06-30 20:01:43,0.5808699448
1820,2022-06-30 20:01:44,0.5797792251
1821,2022-06-30 20:01:46,0.59185962626
1822,2022-06-30 20:01:47,0.5923239472
1823,2022-06-30 20:02:00,0.58861540394
1824,2022-06-30 20:02:05,0.58552856934
1825,2022-06-30 20:02:08,0.58429910166
1826,2022-06-30 20:02:29,0.5822755275
1827,2022-06-30 20:02:33,0.63665666818
1828,2022-06-30 20:02:49,0.62416158074
1829,2022-06-30 20:03:00,0.61424551078
1830,2022-06-30 20:03:19,0.61201487438
1831,2022-06-30 20:03:19,0.61317293503
1832,2022-06-30 20:03:19,0.61148842588
1833,2022-06-30 20:03:38,0.6032355699
1834,2022-06-30 20:03:41,0.59735328512
1835,2022-06-30 20:03:43,0.5933274573
1836,2022-06-30 20:04:10,0.59010679504
1837,2022-06-30 20:04:10,0.58918563629
1838,2022-06-30 20:04:31,0.59522196587
1839,2022-06-30 20:04:38,0.59398503882
1840,2022-06-30 20:04:52,0.59434549717
1841,2022-06-30 20:04:57,0.5946089673699999
1842,2022-06-30 20:04:57,0.59081974353
1843,2022-06-30 20:04:59,0.61778836445
1844,2022-06-30 20:05:00,0.61056326119
1845,2022-06-30 20:05:05,0.60638317859
1846,2022-06-30 20:05:07,0.61183911249
1847,2022-06-30 20:05:09,0.61660385963
1848,2022-06-30 20:05:30,0.60881565733
1849,2022-06-30 20:05:33,0.60218509549
1850,2022-06-30 20:05:35,0.60222346219
1851,2022-06-30 20:05:39,0.60851901273
1852,2022-06-30 20:06:06,0.60195545315
1853,2022-06-30 20:06:08,0.59666460549
1854,2022-06-30 20:06:09,0.60047192737
1855,2022-06-30 20:06:10,0.59911778487
1856,2022-06-30 20:06:27,0.59914847822
1857,2022-06-30 20:06:47,0.59907303292
1858,2022-06-30 20:06:55,0.5943897189
1859,2022-06-30 20:07:13,0.59442936265
1860,2022-06-30 20:07:23,0.59108271145
1861,2022-06-30 20:07:26,0.59400539049
1862,2022-06-30 20:07:45,0.59234353373
1863,2022-06-30 20:07:47,0.5890140483099999
1864,2022-06-30 20:08:02,0.58643045997
1865,2022-06-30 20:08:06,0.58828358931
1866,2022-06-30 20:08:40,0.58776609279
1867,2022-06-30 20:08:41,0.58574809555
1868,2022-06-30 20:08:55,0.58577981055
1869,2022-06-30 20:09:00,0.59782548015
1870,2022-06-30 20:09:00,0.60080518255
1871,2022-06-30 20:09:02,0.6146342462200001
1872,2022-06-30 20:09:03,0.6186238484400001
1873,2022-06-30 20:09:04,0.61581553022
1874,2022-06-30 20:09:07,0.6193688756400001
1875,2022-06-30 20:09:20,0.6164115519800001
1876,2022-06-30 20:09:38,0.62447480291
1877,2022-06-30 20:09:38,0.61911133861
1878,2022-06-30 20:09:39,0.61674547967
1879,2022-06-30 20:09:49,0.61481279253
1880,2022-06-30 20:10:24,0.6469066428100001
1881,2022-06-30 20:10:26,0.6449996332600001
1882,2022-06-30 20:10:31,0.64347402561
1883,2022-06-30 20:10:34,0.6362691058500001
1884,2022-06-30 20:10:38,0.6355197066
1885,2022-06-30 20:10:55,0.6341992205
1886,2022-06-30 20:10:56,0.63371528468
1887,2022-06-30 20:11:10,0.63132813602
1888,2022-06-30 20:11:18,0.6262184171
1889,2022-06-30 20:11:42,0.6246969171
1890,2022-06-30 20:11:42,0.62526202825
1891,2022-06-30 20:11:52,0.63406403299
1892,2022-06-30 20:11:52,0.62237425311
1893,2022-06-30 20:12:10,0.62741585691
1894,2022-06-30 20:12:13,0.62249731603
1895,2022-06-30 20:12:28,0.61820248333
1896,2022-06-30 20:12:48,0.61472661719
1897,2022-06-30 20:12:53,0.61874592425
1898,2022-06-30 20:12:57,0.61752872425
1899,2022-06-30 20:13:06,0.61474416991
1900,2022-06-30 20:13:06,0.61171652645
1901,2022-06-30 20:13:36,0.61119485535
1902,2022-06-30 20:14:37,0.60877274057
1903,2022-06-30 20:14:47,0.60683504873
1904,2022-06-30 20:14:53,0.60641771183
1905,2022-06-30 20:15:02,0.6048675583900001
1906,2022-06-30 20:15:34,0.60402743561
1907,2022-06-30 20:15:39,0.60369356611
1908,2022-06-30 20:15:41,0.6029814679100001
1909,2022-06-30 20:15:43,0.60271437231
1910,2022-06-30 20:15:43,0.60442469373
1911,2022-06-30 20:16:33,0.60311295087
1912,2022-06-30 20:16:35,0.6024635565900001
1913,2022-06-30 20:16:36,0.6031498800899999
1914,2022-06-30 20:16:42,0.60307036467
1915,2022-06-30 20:17:06,0.60256675231
1916,2022-06-30 20:17:26,0.60180386245
1917,2022-06-30 20:17:31,0.60245292125
1918,2022-06-30 20:17:41,0.60204260935
1919,2022-06-30 20:17:47,0.60471435983
1920,2022-06-30 20:17:59,0.60423360688
1921,2022-06-30 20:17:59,0.60384900453
1922,2022-06-30 20:18:01,0.6031464049099999
1923,2022-06-30 20:18:03,0.60622432521
1924,2022-06-30 20:18:05,0.6046866614699999
1925,2022-06-30 20:18:10,0.60377653047
1926,2022-06-30 20:18:33,0.60308842565
1927,2022-06-30 20:18:41,0.60268074375
1928,2022-06-30 20:18:41,0.60335459825
1929,2022-06-30 20:18:57,0.60644411441
1930,2022-06-30 20:19:00,0.60611572735
1931,2022-06-30 20:19:05,0.60525301769
1932,2022-06-30 20:19:16,0.60392284995
1933,2022-06-30 20:19:36,0.6030987157700001
1934,2022-06-30 20:19:47,0.6054931963700001
1935,2022-06-30 20:19:57,0.6051322799700001
1936,2022-06-30 20:20:02,0.60427297263
1937,2022-06-30 20:20:05,0.60358552675
1938,2022-06-30 20:20:33,0.6030355700500001
1939,2022-06-30 20:20:33,0.60432715453
1940,2022-06-30 20:20:34,0.60387918917
1941,2022-06-30 20:21:04,0.60352881689
1942,2022-06-30 20:21:08,0.60314008374
1943,2022-06-30 20:21:40,0.6028597859
1944,2022-06-30 20:21:43,0.61059554764
1945,2022-06-30 20:21:47,0.62482415702
1946,2022-06-30 20:21:57,0.6202070445400001
1947,2022-06-30 20:21:58,0.63051335454
1948,2022-06-30 20:22:20,0.62595840256
1949,2022-06-30 20:22:24,0.62311444096
1950,2022-06-30 20:22:32,0.6188392676800001
1951,2022-06-30 20:22:37,0.6193025352699999
1952,2022-06-30 20:22:58,0.61588240061
1953,2022-06-30 20:23:08,0.6130662929299999
1954,2022-06-30 20:23:10,0.64689340677
1955,2022-06-30 20:23:29,0.6379510978499999
1956,2022-06-30 20:23:34,0.6308012507099999
1957,2022-06-30 20:23:52,0.6258813730099999
1958,2022-06-30 20:23:55,0.6211054708299999
1959,2022-06-30 20:24:46,0.62069448433
1960,2022-06-30 20:25:19,0.6168937626100001
1961,2022-06-30 20:25:20,0.63373672331
1962,2022-06-30 20:25:20,0.64187318521
1963,2022-06-30 20:25:23,0.64330755379
1964,2022-06-30 20:25:24,0.63491621815
1965,2022-06-30 20:25:55,0.62829114967
1966,2022-06-30 20:26:03,0.63816236047
1967,2022-06-30 20:26:03,0.64105932912
1968,2022-06-30 20:26:03,0.63555927432
1969,2022-06-30 20:26:04,0.6437309091700001
1970,2022-06-30 20:26:04,0.64287684922
1971,2022-06-30 20:26:17,0.63907680538
1972,2022-06-30 20:26:20,0.6354367702999999
1973,2022-06-30 20:26:30,0.6412073843599999
1974,2022-06-30 20:26:34,0.6376446922600001
1975,2022-06-30 20:26:44,0.6342126642
1976,2022-06-30 20:26:46,0.63198704176
1977,2022-06-30 20:26:58,0.6302665438
1978,2022-06-30 20:27:00,0.62503314215
1979,2022-06-30 20:27:13,0.62367274379
1980,2022-06-30 20:27:26,0.6243084250900001
1981,2022-06-30 20:27:37,0.6252169701500001
1982,2022-06-30 20:27:41,0.62394380619
1983,2022-06-30 20:27:51,0.6205570848399999
1984,2022-06-30 20:28:01,0.63065855366
1985,2022-06-30 20:28:13,0.6322750449200001
1986,2022-06-30 20:28:17,0.62903221998
1987,2022-06-30 20:28:20,0.62651796004
1988,2022-06-30 20:28:31,0.6396305520800001
1989,2022-06-30 20:28:34,0.6351206257
1990,2022-06-30 20:28:37,0.63111268462
1991,2022-06-30 20:28:58,0.62818633174
1992,2022-06-30 20:29:00,0.6251652494400001
1993,2022-06-30 20:29:12,0.62295587239
1994,2022-06-30 20:29:19,0.62105900655
1999,2022-06-30 20:29:53,0.6669455211800001
2000,2022-06-30 20:29:58,0.65698936418
2001,2022-06-30 20:30:07,0.65502391859
2002,2022-06-30 20:30:12,0.6472189929900001
2003,2022-06-30 20:30:13,0.64121505251
2004,2022-06-30 20:30:13,0.63943755086
2005,2022-06-30 20:30:13,0.64852554956
2006,2022-06-30 20:30:30,0.65079594851
2007,2022-06-30 20:30:41,0.64561226766
2008,2022-06-30 20:31:09,0.6523646352800001
2009,2022-06-30 20:31:25,0.64581100936
2010,2022-06-30 20:31:31,0.6561681086400001
2011,2022-06-30 20:31:33,0.64849378806
2012,2022-06-30 20:32:05,0.6431103316000001
2013,2022-06-30 20:32:32,0.65080756642
2014,2022-06-30 20:32:47,0.64676062177
2015,2022-06-30 20:33:02,0.64491840963
2016,2022-06-30 20:33:14,0.6534046399300001
2017,2022-06-30 20:33:23,0.6457936241700001
2018,2022-06-30 20:34:11,0.6396648115500001
2019,2022-06-30 20:34:12,0.64324176145
2020,2022-06-30 20:34:34,0.64610332139
2021,2022-06-30 20:34:48,0.63955256933
2022,2022-06-30 20:34:50,0.6347519676700001
2023,2022-06-30 20:34:51,0.63531148635
2024,2022-06-30 20:35:00,0.63975910131
2025,2022-06-30 20:35:00,0.64331719327
2026,2022-06-30 20:35:13,0.64416366683
2027,2022-06-30 20:35:17,0.63800084569
2028,2022-06-30 20:35:31,0.63556328994
2029,2022-06-30 20:36:06,0.63047303302
2030,2022-06-30 20:36:06,0.63580082748
2031,2022-06-30 20:36:06,0.64766306306
