,Date,Price
597,2020-07-09 18:14:09,0.523626054238
598,2020-07-09 18:17:15,0.5059144034879999
599,2020-07-09 18:18:21,0.4879450828879999
600,2020-07-09 18:21:20,0.48646962638799995
601,2020-07-09 18:28:22,0.531289261188
602,2020-07-09 18:35:09,0.49882953533799995
603,2020-07-09 18:35:09,0.512144969038
604,2020-07-09 18:35:21,0.48477718833799993
605,2020-07-09 18:47:13,0.47183531078799995
606,2020-07-09 18:54:59,0.468581808688
607,2020-07-09 18:55:06,0.48947900703799996
608,2020-07-09 18:55:36,0.48569676573799997
609,2020-07-09 19:00:36,0.47637097268799994
610,2020-07-09 19:08:10,0.46761033823799997
611,2020-07-09 19:08:10,0.47600183068799995
612,2020-07-09 19:09:21,0.46401502463799993
613,2020-07-09 19:12:18,0.46502557978799997
614,2020-07-09 19:15:39,0.45613402391299995
615,2020-07-09 19:20:29,0.45242077921799995
616,2020-07-09 19:22:36,0.4680501834379999
617,2020-07-09 19:25:05,0.516553706838
618,2020-07-09 19:31:10,0.5103565255879999
619,2020-07-09 19:49:19,0.49439878053799996
620,2020-07-09 19:52:03,0.47963258453799995
621,2020-07-09 19:55:45,0.47771962768799997
622,2020-07-09 19:58:12,0.46798926223799997
623,2020-07-09 20:03:06,0.48240496988799997
624,2020-07-09 20:04:02,0.520837535988
625,2020-07-09 20:06:12,0.5006835888879999
626,2020-07-09 20:09:28,0.48366043118799995
627,2020-07-09 20:13:58,0.47414190503799997
628,2020-07-09 20:15:24,0.462527084138
629,2020-07-09 20:18:25,0.45343522738799996
630,2020-07-09 20:21:10,0.44796174199799993
631,2020-07-09 20:24:16,0.45948295368299996
632,2020-07-09 20:27:15,0.45669992303799994
633,2020-07-09 20:36:41,0.45197349851799995
634,2020-07-09 20:40:28,0.44719235890299996
635,2020-07-09 20:45:54,0.45536744720799993
636,2020-07-09 20:48:05,0.46440751783799994
637,2020-07-09 20:59:58,0.45473957437299994
638,2020-07-09 21:05:55,0.480905219588
639,2020-07-09 21:06:35,0.503537735738
640,2020-07-09 21:09:12,0.4906437486879999
641,2020-07-09 21:11:46,0.47952855903799996
642,2020-07-09 21:12:42,0.47193640733799996
643,2020-07-09 21:16:30,0.47056268593799994
644,2020-07-09 21:17:26,0.473563708838
645,2020-07-09 21:18:09,0.46206452713799995
646,2020-07-09 21:21:02,0.45306518181799993
647,2020-07-09 21:46:13,0.509565705538
648,2020-07-09 21:59:14,0.522266124538
649,2020-07-09 21:59:57,0.501026459688
650,2020-07-09 22:02:17,0.4887347278379999
651,2020-07-09 22:04:27,0.48370134238799994
652,2020-07-09 22:06:26,0.47367463398799997
653,2020-07-09 22:09:31,0.47555326728799996
654,2020-07-09 22:10:37,0.46625617388799995
655,2020-07-09 22:11:42,0.47011849918799997
656,2020-07-09 22:12:57,0.46130835943799997
657,2020-07-09 22:19:51,0.45416024765299995
658,2020-07-09 22:20:08,0.44764175821299995
659,2020-07-09 22:24:36,0.45112696665799995
660,2020-07-09 22:25:39,0.453015133413
661,2020-07-09 22:31:00,0.45342566681799995
662,2020-07-09 22:41:53,0.447454093543
663,2020-07-09 22:42:22,0.44297683492299994
664,2020-07-09 22:45:19,0.43849502802299994
665,2020-07-09 22:46:07,0.476909582488
666,2020-07-09 22:46:07,0.496141226088
667,2020-07-09 22:46:31,0.4813265409379999
668,2020-07-09 22:46:40,0.4694747928379999
669,2020-07-09 22:47:15,0.46769339438799995
670,2020-07-09 22:55:38,0.47416827558799995
671,2020-07-09 22:58:11,0.465848180538
672,2020-07-09 22:58:39,0.49479210453799993
673,2020-07-09 22:59:07,0.4813472437379999
674,2020-07-09 23:00:06,0.46869135503799997
675,2020-07-09 23:02:43,0.464066644138
676,2020-07-09 23:05:24,0.45586687539299997
677,2020-07-09 23:05:24,0.45680706040299995
678,2020-07-09 23:07:02,0.457459208413
679,2020-07-09 23:07:56,0.45808092681799994
680,2020-07-09 23:11:36,0.45607830154299994
681,2020-07-09 23:13:27,0.45617620131799996
682,2020-07-09 23:15:02,0.527054521138
683,2020-07-09 23:15:20,0.48925930168799997
684,2020-07-09 23:15:20,0.505557176988
685,2020-07-09 23:15:26,0.484521001438
686,2020-07-09 23:18:13,0.471430361238
687,2020-07-09 23:21:51,0.46125784908799994
688,2020-07-09 23:22:32,0.456219839353
689,2020-07-09 23:31:59,0.460089431568
690,2020-07-09 23:50:43,0.45708510534299995
691,2020-07-09 23:51:23,0.45678164436299995
692,2020-07-10 00:12:00,0.45543887557799995
693,2020-07-10 00:12:00,0.46866466053799993
694,2020-07-10 00:32:30,0.4660452885379999
695,2020-07-10 00:32:30,0.465949790888
696,2020-07-10 00:33:00,0.47137339283799995
697,2020-07-10 00:42:03,0.47721227433799995
698,2020-07-10 00:44:02,0.46498337953799995
699,2020-07-10 00:44:02,0.46810026373799996
700,2020-07-10 00:54:39,0.45789377107799994
701,2020-07-10 00:54:39,0.47002857693799993
702,2020-07-10 01:04:24,0.46522269738799993
703,2020-07-10 01:04:24,0.47263642163799996
704,2020-07-10 01:15:02,0.45529171801299995
705,2020-07-10 01:15:02,0.44934693449799995
706,2020-07-10 01:25:28,0.449591107683
707,2020-07-10 01:25:28,0.4621864462379999
708,2020-07-10 01:36:48,0.480462717088
709,2020-07-10 01:36:48,0.48058373373799995
710,2020-07-10 01:48:06,0.467880547088
711,2020-07-10 01:48:06,0.45951799775799995
712,2020-07-10 02:08:17,0.45322795829299994
713,2020-07-10 02:08:17,0.44869592672299996
714,2020-07-10 02:19:41,0.44370980125799997
715,2020-07-10 02:19:41,0.44337030146299994
716,2020-07-10 02:30:46,0.438081401093
717,2020-07-10 02:30:46,0.44357868096299996
718,2020-07-10 02:41:55,0.43887650485799995
719,2020-07-10 02:41:55,0.45381476397299997
720,2020-07-10 03:02:01,0.46736537128799993
721,2020-07-10 03:02:01,0.45800585710299996
722,2020-07-10 03:13:22,0.4510182457679999
723,2020-07-10 03:13:22,0.45502815670299995
724,2020-07-10 03:24:48,0.44893608544799996
725,2020-07-10 03:24:48,0.44276242844799996
726,2020-07-10 03:34:19,0.45482350284299994
727,2020-07-10 03:34:19,0.44707236236299996
728,2020-07-10 03:34:28,0.44807144997799997
729,2020-07-10 03:34:28,0.44187072007299993
730,2020-07-10 03:35:02,0.43841013614299995
731,2020-07-10 03:35:02,0.43504166900299995
732,2020-07-10 03:57:21,0.43604689528799995
733,2020-07-10 04:00:24,0.45515107631799995
734,2020-07-10 04:03:05,0.45473442114299994
735,2020-07-10 04:06:26,0.44690109700299996
736,2020-07-10 04:09:14,0.441634437688
737,2020-07-10 04:12:10,0.43712111023799993
738,2020-07-10 04:15:22,0.43281044827799997
739,2020-07-10 04:18:22,0.44256191871299994
740,2020-07-10 04:21:47,0.43746309505799996
741,2020-07-10 05:02:07,0.459084036133
742,2020-07-10 05:05:05,0.452480788993
743,2020-07-10 05:06:22,0.4461981912829999
744,2020-07-10 05:08:52,0.453772113113
745,2020-07-10 05:10:16,0.446431250578
746,2020-07-10 05:13:38,0.44115856054799996
747,2020-07-10 05:15:16,0.504640408538
748,2020-07-10 05:19:52,0.49092588688799993
749,2020-07-10 05:21:06,0.47595426963799997
750,2020-07-10 06:07:51,0.46437697578799997
751,2020-07-10 06:07:51,0.49011514068799994
752,2020-07-10 06:08:50,0.496705672638
753,2020-07-10 06:08:59,0.503178098238
754,2020-07-10 06:12:06,0.48795603863799997
755,2020-07-10 06:13:13,0.473578391038
756,2020-07-10 06:16:45,0.477076272888
757,2020-07-10 06:18:11,0.46487457838799995
758,2020-07-10 06:22:04,0.49031322278799994
759,2020-07-10 07:00:22,0.47946413833799995
760,2020-07-10 07:03:15,0.46678487073799996
761,2020-07-10 07:06:10,0.45654145669299995
762,2020-07-10 07:07:04,0.45594672544299997
763,2020-07-10 07:09:07,0.44947094044299996
764,2020-07-10 07:18:49,0.44759031244299996
765,2020-07-10 07:19:10,0.44588581003799993
766,2020-07-10 07:26:44,0.46882220813799996
767,2020-07-10 07:33:54,0.459671326583
768,2020-07-10 07:36:21,0.45235062135299997
769,2020-07-10 07:46:43,0.46799405718799997
770,2020-07-10 07:49:57,0.46050880582299997
771,2020-07-10 08:11:10,0.45652060474799994
772,2020-07-10 08:11:57,0.45133004388299997
773,2020-07-10 08:12:24,0.44747759519799996
774,2020-07-10 08:13:18,0.44109563624299997
775,2020-07-10 08:13:18,0.442490069083
776,2020-07-10 08:13:21,0.4531056153529999
777,2020-07-10 08:15:19,0.445698052373
778,2020-07-10 08:18:07,0.43967200198299994
779,2020-07-10 08:27:55,0.43795116167299997
780,2020-07-10 08:29:58,0.46167448943799994
781,2020-07-10 08:30:24,0.46925315163799997
782,2020-07-10 08:34:48,0.45650642520299994
783,2020-07-10 08:34:48,0.465616081388
784,2020-07-10 08:35:17,0.4497187002479999
785,2020-07-10 08:36:21,0.45398852028799996
786,2020-07-10 08:43:23,0.45140437631799996
787,2020-07-10 08:50:44,0.45783706114299993
788,2020-07-10 08:53:04,0.45988320899799995
789,2020-07-10 09:03:27,0.48292012728799993
790,2020-07-10 09:05:32,0.4754496619379999
791,2020-07-10 09:05:40,0.47847328963799995
792,2020-07-10 09:06:22,0.47949219178799996
793,2020-07-10 09:07:11,0.49070731353799996
794,2020-07-10 09:07:31,0.47637941088799995
795,2020-07-10 09:10:03,0.46831708878799994
796,2020-07-10 09:13:41,0.462467231138
797,2020-07-10 09:21:46,0.45558734499299997
798,2020-07-10 09:22:07,0.449283436083
799,2020-07-10 09:22:15,0.44454030895299995
800,2020-07-10 09:24:43,0.48494580723799996
801,2020-07-10 09:28:36,0.48707020588799993
802,2020-07-10 09:28:59,0.48176972478799995
803,2020-07-10 09:30:25,0.47722933993799993
804,2020-07-10 09:33:32,0.46559703203799996
805,2020-07-10 09:33:49,0.517591185688
806,2020-07-10 09:36:21,0.516386508638
807,2020-07-10 09:40:19,0.49962276698799996
808,2020-07-10 09:45:09,0.48421177368799995
809,2020-07-10 09:45:42,0.47548297903799996
810,2020-07-10 09:50:18,0.47239994333799995
811,2020-07-10 09:57:27,0.46363351473799996
812,2020-07-10 10:00:25,0.46432037188799996
813,2020-07-10 10:03:11,0.45466985759799994
814,2020-07-10 10:10:16,0.45384944616299994
815,2020-07-10 10:10:36,0.44669311701799996
816,2020-07-10 10:14:18,0.44216805370299994
817,2020-07-10 10:15:15,0.44584800304799993
818,2020-07-10 10:19:39,0.44129196252799996
819,2020-07-10 10:20:01,0.442847130108
820,2020-07-10 10:23:25,0.44339126417299995
821,2020-07-10 10:24:07,0.44332657142799997
822,2020-07-10 10:25:09,0.44527481722799994
823,2020-07-10 10:26:54,0.458333413873
824,2020-07-10 10:38:11,0.45178029118299995
825,2020-07-10 10:38:49,0.44703779303299995
826,2020-07-10 10:40:03,0.44604379451799997
827,2020-07-10 10:40:24,0.5159485956879999
828,2020-07-10 10:48:01,0.49597243663799995
829,2020-07-10 10:48:13,0.5042267675879999
830,2020-07-10 10:48:13,0.508891509388
831,2020-07-10 10:51:48,0.5323949741879999
833,2020-07-10 12:08:37,0.558537191638
834,2020-07-10 12:14:28,0.5419433133880001
835,2020-07-10 12:15:21,0.5246682107879999
836,2020-07-10 12:15:21,0.521448128738
837,2020-07-10 12:26:35,0.5190720630879999
838,2020-07-10 12:28:31,0.498371210538
839,2020-07-10 12:28:31,0.5607105285380001
840,2020-07-10 12:28:45,0.5346819828880001
841,2020-07-10 12:29:37,0.5111591463879999
842,2020-07-10 12:30:02,0.493140877238
843,2020-07-10 12:30:02,0.49612626183799996
844,2020-07-10 12:31:10,0.508014569588
845,2020-07-10 12:31:11,0.508225215738
846,2020-07-10 12:31:31,0.49889373268799997
847,2020-07-10 12:31:49,0.47663639708799993
848,2020-07-10 12:31:49,0.49002854623799996
849,2020-07-10 12:33:22,0.513322677738
850,2020-07-10 12:33:27,0.48745092193799994
851,2020-07-10 12:33:27,0.500671702288
852,2020-07-10 12:34:18,0.5170742976380001
853,2020-07-10 12:35:22,0.49707299818799994
854,2020-07-10 12:35:22,0.48347195863799997
855,2020-07-10 12:36:59,0.47879112698799997
856,2020-07-10 12:37:12,0.4693464616879999
857,2020-07-10 12:37:12,0.46249072943799996
858,2020-07-10 12:37:30,0.455306143638
859,2020-07-10 12:37:54,0.45385847499799997
860,2020-07-10 12:38:45,0.44223383215299994
861,2020-07-10 12:38:45,0.44640034008299995
862,2020-07-10 12:38:58,0.43710062581299997
863,2020-07-10 12:39:12,0.44659406073799995
864,2020-07-10 12:39:12,0.45918880867799994
865,2020-07-10 12:39:43,0.45046460702799995
866,2020-07-10 12:39:43,0.47218524568799997
867,2020-07-10 12:40:25,0.46096175663799993
868,2020-07-10 12:41:03,0.4660829653879999
869,2020-07-10 12:41:03,0.48277993243799994
870,2020-07-10 12:42:33,0.5510835648879999
871,2020-07-10 12:42:33,0.5453375060379999
872,2020-07-10 12:48:13,0.552980411988
873,2020-07-10 13:02:16,0.531497889688
874,2020-07-10 13:02:55,0.520311871838
875,2020-07-10 13:04:28,0.545063057588
876,2020-07-10 13:07:48,0.5251640061379999
877,2020-07-10 13:08:04,0.503244764988
878,2020-07-10 13:11:14,0.5001093720879999
879,2020-07-10 13:17:36,0.483301057738
880,2020-07-10 13:17:36,0.46975440628799997
881,2020-07-10 13:18:11,0.46241708513799995
882,2020-07-10 13:19:49,0.46184722818799995
883,2020-07-10 13:24:51,0.47859134263799996
884,2020-07-10 13:24:51,0.469886634188
885,2020-07-10 13:28:49,0.46572286743799995
886,2020-07-10 13:30:21,0.45769185404299995
887,2020-07-10 13:38:13,0.47478675180499996
888,2020-07-10 13:39:21,0.47536194108499996
889,2020-07-10 13:51:36,0.49419021365
890,2020-07-10 13:51:36,0.5008220925
891,2020-07-10 13:52:00,0.48838471055
892,2020-07-10 14:00:17,0.4955403081
893,2020-07-10 14:00:55,0.4834647861
894,2020-07-10 14:06:24,0.47340436852499995
895,2020-07-10 14:11:00,0.46665603446
896,2020-07-10 14:12:37,0.45995736720999997
897,2020-07-10 14:16:19,0.5011984333999999
898,2020-07-10 14:17:40,0.5394912863499999
899,2020-07-10 14:20:42,0.5195255687499999
900,2020-07-10 14:26:25,0.5175529946499999
901,2020-07-10 14:26:25,0.50167493535
902,2020-07-10 14:34:28,0.5018724878999999
903,2020-07-10 14:34:28,0.48873052995
904,2020-07-10 14:40:23,0.47841696359999997
905,2020-07-10 14:49:43,0.50486611055
906,2020-07-10 15:04:08,0.49212542805
907,2020-07-10 15:06:17,0.4862328821
908,2020-07-10 15:11:14,0.476018845315
909,2020-07-10 15:11:42,0.46824761588999997
910,2020-07-10 15:12:58,0.466430632355
911,2020-07-10 15:13:10,0.46067704552499994
912,2020-07-10 15:13:40,0.45637417605999997
913,2020-07-10 15:15:34,0.45485009425999995
914,2020-07-10 15:15:43,0.452407798685
915,2020-07-10 15:19:24,0.44755089306499996
916,2020-07-10 15:19:24,0.4481539622299999
917,2020-07-10 15:21:31,0.44986843772999996
918,2020-07-10 15:21:36,0.46512247346499996
919,2020-07-10 15:24:38,0.46350320802499995
920,2020-07-10 15:27:17,0.46770643660999994
921,2020-07-10 15:30:53,0.46601102424999996
922,2020-07-10 15:33:48,0.48227360709999995
923,2020-07-10 15:34:42,0.48131727721999995
924,2020-07-10 15:40:45,0.47492734351999993
925,2020-07-10 15:40:45,0.46901539657499997
926,2020-07-10 15:46:20,0.46758583900499995
927,2020-07-10 15:54:34,0.46264727609999995
928,2020-07-10 15:54:34,0.46234219294499995
929,2020-07-10 15:56:36,0.48199134261999993
930,2020-07-10 15:58:23,0.49966659581999995
931,2020-07-10 16:05:27,0.49930153191999993
932,2020-07-10 16:07:22,0.5270417345199999
933,2020-07-10 16:07:37,0.50993389657
934,2020-07-10 16:07:46,0.49724762621999996
935,2020-07-10 16:07:59,0.49059860996999993
936,2020-07-10 16:08:14,0.48257939691999996
937,2020-07-10 16:08:14,0.4713640264999999
938,2020-07-10 16:09:43,0.5013917301699999
939,2020-07-10 16:10:24,0.5017138931199999
940,2020-07-10 16:14:31,0.4867716234199999
941,2020-07-10 16:18:01,0.4764178077199999
942,2020-07-10 16:20:05,0.46733475513499995
943,2020-07-10 16:20:21,0.46106831307499996
944,2020-07-10 16:22:51,0.45475515942499994
945,2020-07-10 16:23:15,0.46110463649999994
946,2020-07-10 16:25:34,0.46258421816499995
947,2020-07-10 16:27:19,0.49686788351999994
948,2020-07-10 16:37:21,0.48519481576999995
949,2020-07-10 16:43:44,0.49245636156999995
950,2020-07-10 17:00:21,0.47956559821999994
951,2020-07-10 17:03:25,0.4694529875399999
952,2020-07-10 17:07:03,0.4620628989999999
953,2020-07-10 17:09:52,0.5139508281699999
954,2020-07-10 17:15:16,0.49956117146999995
955,2020-07-10 17:15:16,0.48544944616999997
956,2020-07-10 17:21:08,0.47396006586999995
957,2020-07-10 17:22:07,0.47496856166999996
958,2020-07-10 18:01:02,0.46577535830499994
959,2020-07-10 18:03:22,0.48192079561999995
960,2020-07-10 18:07:12,0.4726371454699999
961,2020-07-10 18:10:33,0.47541022531999994
962,2020-07-10 18:12:48,0.46612868922499995
963,2020-07-10 18:16:07,0.46490346034499996
964,2020-07-10 18:19:07,0.45992327723999993
965,2020-07-10 18:21:21,0.45823913075499995
966,2020-07-10 18:22:47,0.4557918135699999
967,2020-07-10 18:39:06,0.45893395981999996
968,2020-07-10 18:44:26,0.46144767681999993
969,2020-07-10 19:00:15,0.5134586504199999
970,2020-07-10 19:03:59,0.4971674293199999
971,2020-07-10 19:07:24,0.5036344524199999
972,2020-07-10 19:09:27,0.4945080708699999
973,2020-07-10 19:12:55,0.53370696567
974,2020-07-10 19:16:47,0.5300660815199999
975,2020-07-10 19:21:12,0.51365337417
976,2020-07-10 19:23:28,0.5190232083199999
977,2020-07-10 19:36:03,0.50741907562
978,2020-07-10 19:39:55,0.4987357694699999
979,2020-07-10 19:44:24,0.48428912451999995
980,2020-07-10 19:56:03,0.4847318085699999
981,2020-07-10 20:00:55,0.47378595581999994
982,2020-07-10 20:03:21,0.48332927361999994
983,2020-07-10 20:05:35,0.47196392786999997
984,2020-07-10 20:08:31,0.4555978299699999
985,2020-07-10 20:08:31,0.46287165125499996
986,2020-07-10 20:09:09,0.45447877293999994
987,2020-07-10 20:09:09,0.4489835273149999
988,2020-07-10 20:13:38,0.44323037361499995
989,2020-07-10 20:13:38,0.44678733081499994
990,2020-07-10 20:13:48,0.44292835524999996
991,2020-07-10 20:13:48,0.4432848078599999
992,2020-07-10 20:16:25,0.45303506349499995
993,2020-07-10 20:16:25,0.4485431931649999
994,2020-07-10 20:16:49,0.45672855975999993
995,2020-07-10 20:16:49,0.45118335676999993
996,2020-07-10 20:17:17,0.45524719437999994
997,2020-07-10 20:17:22,0.4684982644699999
998,2020-07-10 20:18:15,0.4840991205199999
999,2020-07-10 20:21:27,0.4778798054199999
1000,2020-07-10 20:22:14,0.47980435326999993
1001,2020-07-10 20:34:09,0.47204399156999993
1002,2020-07-10 20:39:00,0.47215194045
1003,2020-07-10 20:42:09,0.47804365109999997
1004,2020-07-10 20:42:23,0.48325701964999995
1005,2020-07-10 20:42:40,0.4981433787499999
1006,2020-07-10 20:46:55,0.5260524660299999
1007,2020-07-10 20:49:57,0.52837973585
1008,2020-07-10 20:52:25,0.5198415517099999
1009,2020-07-10 20:56:11,0.5125122465099999
1010,2020-07-10 20:59:36,0.50528169919
1011,2020-07-10 21:01:24,0.49909726135
1012,2020-07-10 21:03:02,0.49334971107
1013,2020-07-10 21:05:23,0.48915167084999994
1014,2020-07-10 21:09:58,0.48728822669999994
1015,2020-07-10 21:11:14,0.48649747139999994
1016,2020-07-10 21:11:29,0.49073903921999995
1017,2020-07-10 21:14:37,0.48270643493999993
1018,2020-07-10 21:16:43,0.47968035153499994
1019,2020-07-10 21:17:28,0.52935948482
1020,2020-07-10 21:19:29,0.55300279142
1021,2020-07-10 21:20:26,0.5422174367199999
1022,2020-07-10 21:22:40,0.5415891529699999
1023,2020-07-10 21:23:09,0.5235865259699999
1024,2020-07-10 21:28:00,0.51668442437
1025,2020-07-10 21:28:31,0.51396274307
1026,2020-07-10 21:32:06,0.51198539802
1027,2020-07-10 21:34:58,0.5074035220199999
1028,2020-07-10 21:56:58,0.5027380211699999
1029,2020-07-10 21:57:55,0.49600562051999997
1030,2020-07-10 22:02:01,0.50411970002
1031,2020-07-10 22:02:01,0.49291096362
1032,2020-07-10 22:03:28,0.48454397445999997
1033,2020-07-10 22:07:44,0.47915038315499997
1034,2020-07-10 22:09:13,0.4793236116699999
1035,2020-07-10 22:09:13,0.47313551010499993
1036,2020-07-10 22:10:04,0.47377409291999995
1037,2020-07-10 22:10:46,0.47073447791999995
1038,2020-07-10 22:13:19,0.46940278591999995
1039,2020-07-10 22:14:03,0.52533743232
1040,2020-07-10 22:19:08,0.51908514942
1041,2020-07-10 22:19:41,0.5145833231199999
1042,2020-07-10 22:21:40,0.50188186207
1043,2020-07-10 22:36:15,0.49482069326999994
1044,2020-07-10 22:37:16,0.49067175816999997
1045,2020-07-10 22:37:43,0.48925261011999993
1046,2020-07-10 22:37:43,0.48861729169499996
1047,2020-07-10 22:39:19,0.48860903693999996
1048,2020-07-10 22:40:28,0.480902433135
1049,2020-07-10 22:42:31,0.47503715008999997
1050,2020-07-10 22:49:58,0.47034492365499997
1051,2020-07-10 22:52:13,0.46608811758999996
1052,2020-07-10 22:52:13,0.46759114250999995
1053,2020-07-10 22:52:31,0.46498569766
1054,2020-07-10 22:59:24,0.4608037617099999
1055,2020-07-10 23:04:14,0.45835821294999995
1056,2020-07-10 23:05:06,0.45700177394499997
1057,2020-07-10 23:08:09,0.45611662274
1058,2020-07-10 23:09:04,0.45370850177499994
1059,2020-07-10 23:12:49,0.45248200500499997
1060,2020-07-10 23:13:47,0.4577008075899999
1061,2020-07-10 23:13:47,0.46147584965499994
1062,2020-07-10 23:16:11,0.48769588330999997
1063,2020-07-10 23:16:34,0.48717191022999995
1064,2020-07-10 23:18:25,0.47995273177
1065,2020-07-10 23:18:25,0.47327738899999994
1066,2020-07-10 23:23:03,0.47893711478499995
1067,2020-07-10 23:23:58,0.47896489541
1068,2020-07-10 23:44:31,0.4754871199099999
1069,2020-07-10 23:58:55,0.47220489951499994
1070,2020-07-11 00:12:18,0.47131850213999993
1071,2020-07-11 00:12:18,0.46687912319499997
1072,2020-07-11 00:32:27,0.47737000529499996
1073,2020-07-11 00:32:27,0.48271120781999993
1074,2020-07-11 00:38:09,0.47748416984
1075,2020-07-11 00:38:09,0.48330253945499996
1076,2020-07-11 00:43:52,0.49945723516999996
1077,2020-07-11 00:43:52,0.4924809917199999
1078,2020-07-11 00:53:40,0.50929999697
1079,2020-07-11 00:53:40,0.49735520112
1080,2020-07-11 01:04:44,0.48679936449499994
1081,2020-07-11 01:04:44,0.47855469517999993
1082,2020-07-11 01:15:37,0.47465895972999994
1083,2020-07-11 01:15:37,0.46874237136499997
1084,2020-07-11 01:27:49,0.46560910067999994
1085,2020-07-11 01:27:49,0.46380248412499997
1086,2020-07-11 01:47:23,0.45985719088499993
1087,2020-07-11 01:47:45,0.45870095628999996
1088,2020-07-11 01:59:04,0.45877596862
1089,2020-07-11 01:59:04,0.4561359784799999
1090,2020-07-11 02:10:42,0.45447439267499995
1091,2020-07-11 02:10:42,0.45482398636499993
1092,2020-07-11 02:30:11,0.4521709777649999
1093,2020-07-11 02:30:11,0.452694717725
1094,2020-07-11 02:41:18,0.45145198579499995
1095,2020-07-11 02:52:14,0.4539767922199999
1096,2020-07-11 02:52:14,0.45459663735999994
1097,2020-07-11 03:03:38,0.4629925134699999
1098,2020-07-11 03:03:38,0.49820921436999993
1099,2020-07-11 03:14:43,0.49188257506999994
1100,2020-07-11 03:34:33,0.5451212636199999
1103,2020-07-11 03:35:07,0.5374009505699999
1104,2020-07-11 03:35:07,0.54760718372
1105,2020-07-11 03:35:44,0.5238359640199999
1106,2020-07-11 03:35:44,0.51348397482
1107,2020-07-11 03:36:01,0.49970238341999995
1108,2020-07-11 03:36:01,0.48867711033499994
1109,2020-07-11 03:36:33,0.48746071706499994
1110,2020-07-11 03:36:33,0.49405689186999996
1111,2020-07-11 03:36:35,0.47928377723499993
1112,2020-07-11 04:00:23,0.47514222536999995
1113,2020-07-11 04:03:24,0.50292898387
1114,2020-07-11 04:07:01,0.49115839066999994
1115,2020-07-11 04:09:04,0.50064191612
1116,2020-07-11 04:12:45,0.48942873646999996
1117,2020-07-11 04:15:38,0.48045819277999996
1118,2020-07-11 04:18:31,0.4732817578049999
1119,2020-07-11 04:21:05,0.47664060982999995
1120,2020-07-11 05:00:07,0.49412769146999996
1121,2020-07-11 05:04:28,0.49401735671999997
1122,2020-07-11 05:06:21,0.48432908897499993
1123,2020-07-11 05:09:49,0.47937847476499995
1124,2020-07-11 05:12:31,0.472817983395
1125,2020-07-11 05:15:24,0.47606959029999996
1126,2020-07-11 05:18:25,0.47627087582499994
1127,2020-07-11 05:24:08,0.47153190424499997
1128,2020-07-11 06:10:20,0.46744072697999994
1129,2020-07-11 06:11:22,0.46366778516499996
1130,2020-07-11 06:11:22,0.45974943171999993
1131,2020-07-11 06:13:05,0.45781474895999996
1132,2020-07-11 06:15:13,0.45556700274999995
1133,2020-07-11 06:21:04,0.45686880578499994
1134,2020-07-11 06:23:27,0.45661024820999996
1135,2020-07-11 06:30:34,0.45550340215499996
1136,2020-07-11 07:00:22,0.45901792530499996
1137,2020-07-11 07:03:08,0.46182954382999997
1138,2020-07-11 07:06:14,0.45837883864499995
1139,2020-07-11 07:09:25,0.4556182745
1140,2020-07-11 07:10:46,0.45940306212999993
1141,2020-07-11 07:10:46,0.45760982318499993
1142,2020-07-11 07:13:10,0.47183765328999994
1143,2020-07-11 07:15:21,0.46658532621499993
1144,2020-07-11 07:18:04,0.481383464555
1145,2020-07-11 07:21:15,0.47592197522999996
1146,2020-07-11 07:48:59,0.4705527837699999
1147,2020-07-11 08:00:30,0.46525743059999997
1148,2020-07-11 08:03:07,0.49632114806999994
1149,2020-07-11 08:06:22,0.49697212201999996
1150,2020-07-11 08:10:30,0.48689290120999995
1151,2020-07-11 08:13:53,0.4875295245549999
1152,2020-07-11 08:15:37,0.47883882322499993
1153,2020-07-11 08:19:13,0.48188626216499997
1154,2020-07-11 08:21:24,0.47482421331499997
1155,2020-07-11 08:38:29,0.476174574235
1156,2020-07-11 08:55:47,0.47135486297499996
1157,2020-07-11 09:00:52,0.46589909396499996
1158,2020-07-11 09:08:43,0.46263447875499997
1159,2020-07-11 09:09:28,0.48871343285499996
1160,2020-07-11 09:09:28,0.47362278658499996
1161,2020-07-11 09:12:34,0.486085949865
1162,2020-07-11 09:15:34,0.47768396348
1163,2020-07-11 09:18:20,0.48996237436999995
1164,2020-07-11 09:18:31,0.48228510307499994
1165,2020-07-11 09:21:25,0.47514328604499995
1166,2020-07-11 09:22:51,0.47062983241999995
1167,2020-07-11 09:28:27,0.47181906951999997
1168,2020-07-11 09:45:04,0.46927045919999993
1169,2020-07-11 09:50:45,0.46773157094499995
1170,2020-07-11 09:51:02,0.4665004603399999
1171,2020-07-11 09:54:14,0.46892766106999995
1172,2020-07-11 09:54:14,0.467015571855
1173,2020-07-11 10:00:20,0.46795733243999993
1174,2020-07-11 10:02:44,0.46668106953499994
1175,2020-07-11 10:03:22,0.46266005921
1176,2020-07-11 10:03:22,0.46484325095499995
1177,2020-07-11 10:06:11,0.5083898043699999
1178,2020-07-11 10:09:01,0.50452704707
1179,2020-07-11 10:09:37,0.5018368412199999
1180,2020-07-11 10:17:19,0.49558467656999994
1181,2020-07-11 10:21:17,0.49278294481999996
1182,2020-07-11 10:22:30,0.48304155945499994
1183,2020-07-11 10:23:29,0.4802484511499999
1184,2020-07-11 10:23:30,0.47764170540999995
