,Date,Price
1312,2021-08-31 12:24:11,7.344246815200001
1313,2021-08-31 12:24:12,7.214599643200001
1314,2021-08-31 12:24:21,7.1108819066
1315,2021-08-31 12:24:53,7.887907717200001
1316,2021-08-31 12:24:55,7.912816540500001
1317,2021-08-31 12:24:55,7.9327435992
1318,2021-08-31 12:24:57,7.6459642472
1319,2021-08-31 12:24:58,7.8009407672
1320,2021-08-31 12:25:01,7.606921981199999
1321,2021-08-31 12:25:17,7.7337069532000005
1322,2021-08-31 12:25:40,7.6551349312
1323,2021-08-31 12:25:58,7.4522773132
1324,2021-08-31 12:26:21,7.2899912192
1325,2021-08-31 12:26:32,7.4801623432
1326,2021-08-31 12:26:42,7.6722992431999995
1327,2021-08-31 12:27:11,7.586008763200001
1328,2021-08-31 12:27:29,7.5569763772
1329,2021-08-31 12:27:46,8.4194653617
1330,2021-08-31 12:27:47,8.4502394557
1331,2021-08-31 12:27:54,8.2968587297
1332,2021-08-31 12:27:55,8.2981541477
1333,2021-08-31 12:28:36,8.2504957946
1334,2021-08-31 12:28:36,8.212369112300001
1335,2021-08-31 12:28:38,8.213405448300001
1336,2021-08-31 12:28:53,8.1542345163
1337,2021-08-31 12:28:57,8.226897772300001
1338,2021-08-31 12:29:00,8.1850283763
1339,2021-08-31 12:29:11,8.2505270304
1340,2021-08-31 12:29:11,8.3029259535
1341,2021-08-31 12:29:23,8.236845092100001
1342,2021-08-31 12:29:23,8.1839804031
1343,2021-08-31 12:29:43,8.0072715911
1344,2021-08-31 12:29:56,8.3737760731
1345,2021-08-31 12:30:19,8.2989796591
1346,2021-08-31 12:30:57,8.5271425291
1347,2021-08-31 12:31:27,8.3416728231
1348,2021-08-31 12:32:47,8.1568970611
1349,2021-08-31 12:32:48,8.0054764491
1350,2021-08-31 12:32:56,8.1723399611
1351,2021-08-31 12:33:02,8.7058307691
1352,2021-08-31 12:33:04,8.732623417100001
1353,2021-08-31 12:33:18,8.6079563676
1354,2021-08-31 12:34:03,8.7293904856
1355,2021-08-31 12:34:16,9.4465377796
1356,2021-08-31 12:34:35,8.9762556136
1357,2021-08-31 12:34:49,8.8629538621
1358,2021-08-31 12:34:49,8.7723124612
1359,2021-08-31 12:34:58,8.6600867292
1360,2021-08-31 12:35:03,8.4303061452
1361,2021-08-31 12:35:04,8.4464816772
1362,2021-08-31 12:35:15,8.4594221012
1363,2021-08-31 12:35:28,9.8697744412
1364,2021-08-31 12:35:51,9.5160563152
1365,2021-08-31 12:36:02,9.0350818112
1366,2021-08-31 12:36:30,8.7103022112
1367,2021-08-31 12:36:31,9.2704785292
1368,2021-08-31 12:37:10,8.7986195832
1369,2021-08-31 12:37:18,8.461132427199999
1370,2021-08-31 12:38:11,8.463142703199999
1371,2021-08-31 12:38:29,8.3127509232
1372,2021-08-31 12:38:38,8.0244374992
1373,2021-08-31 12:39:08,7.8617867592
1374,2021-08-31 12:39:12,7.9916661692
1375,2021-08-31 12:39:20,7.9155696952
1376,2021-08-31 12:39:24,8.1746925172
1377,2021-08-31 12:39:34,8.6419907752
1378,2021-08-31 12:39:36,8.4958293792
1379,2021-08-31 12:39:44,9.2989002652
1380,2021-08-31 12:39:53,9.9413569732
1381,2021-08-31 12:40:06,9.5733223392
1382,2021-08-31 12:40:16,9.5488946312
1383,2021-08-31 12:40:17,9.0209524652
1386,2021-08-31 12:40:37,10.2317021072
1387,2021-08-31 12:40:50,10.228996489700002
1388,2021-08-31 12:40:50,10.2301989863
1389,2021-08-31 12:41:00,9.5921485983
1391,2021-08-31 12:41:26,10.5045560383
1392,2021-08-31 12:41:48,10.2956342383
1393,2021-08-31 12:41:56,9.846496800299999
1394,2021-08-31 12:42:03,9.3091868483
1395,2021-08-31 12:42:05,8.8793388863
1396,2021-08-31 12:42:07,8.4530605183
1397,2021-08-31 12:42:22,8.1140378223
1398,2021-08-31 12:42:27,7.9092196663
1399,2021-08-31 12:43:09,7.7313651423
1400,2021-08-31 12:43:09,9.676681522300001
1401,2021-08-31 12:43:28,9.1333346263
1402,2021-08-31 12:43:36,8.6562571083
1403,2021-08-31 12:44:17,8.3129950963
1404,2021-08-31 12:44:57,8.3423854843
1405,2021-08-31 12:45:15,8.0850977963
1406,2021-08-31 12:45:18,8.4000676463
1407,2021-08-31 12:45:19,8.6080435243
1408,2021-08-31 12:45:33,8.2580242283
1409,2021-08-31 12:45:57,9.298008790299999
1410,2021-08-31 12:45:58,8.9023964423
1411,2021-08-31 12:46:00,8.5859065623
1412,2021-08-31 12:46:26,8.3127146583
1413,2021-08-31 12:46:27,8.0501611343
1414,2021-08-31 12:46:30,7.7861183163
1415,2021-08-31 12:46:39,8.1004840623
1416,2021-08-31 12:46:51,7.8523766583
1417,2021-08-31 12:47:08,8.0938907343
1418,2021-08-31 12:48:08,8.0541038223
1419,2021-08-31 12:48:32,7.8465150843
1420,2021-08-31 12:48:33,7.6804440943
1421,2021-08-31 12:48:50,7.476387300300001
1422,2021-08-31 12:48:51,7.3911418667
1423,2021-08-31 12:49:01,7.316945519300001
1424,2021-08-31 12:49:03,7.246831025300001
1425,2021-08-31 12:49:03,7.1917014275
1426,2021-08-31 12:49:08,6.9245477492
1427,2021-08-31 12:49:08,6.7108248065
1428,2021-08-31 12:49:19,8.0142277295
1429,2021-08-31 12:49:40,8.107956692
1430,2021-08-31 12:49:40,8.0662993754
1431,2021-08-31 12:49:43,7.7774617134
1432,2021-08-31 12:49:57,7.8524448834000005
1433,2021-08-31 12:49:57,7.879105566300001
1434,2021-08-31 12:49:57,7.6368354363
1435,2021-08-31 12:50:01,7.6581639825
1436,2021-08-31 12:50:01,7.675226819400001
1437,2021-08-31 12:50:09,7.6888770888
1438,2021-08-31 12:50:09,7.6997973045000005
1439,2021-08-31 12:50:17,7.6103812005
1440,2021-08-31 12:50:17,7.619117373
1441,2021-08-31 12:50:17,7.626106311
1442,2021-08-31 12:50:19,7.6316974614
1443,2021-08-31 12:50:19,7.6361703816
1444,2021-08-31 12:50:20,7.489764387
1445,2021-08-31 12:50:20,7.437708922200001
1446,2021-08-31 12:50:20,7.554833718
1447,2021-08-31 12:50:25,7.630900834
1448,2021-08-31 12:50:42,7.689071305000001
1449,2021-08-31 12:51:03,7.497476999
1450,2021-08-31 12:51:19,7.4236228313
1451,2021-08-31 12:51:19,7.4582393339
1452,2021-08-31 12:51:22,7.6654118878999995
1453,2021-08-31 12:51:30,7.6931050897999995
1454,2021-08-31 12:51:30,7.7152596515
1455,2021-08-31 12:51:34,8.2209976955
1456,2021-08-31 12:51:35,8.1000532643
1457,2021-08-31 12:51:35,8.1538063448
1458,2021-08-31 12:51:37,7.7783967808
1459,2021-08-31 12:52:04,7.694921264200001
1460,2021-08-31 12:52:04,7.7081312359
1461,2021-08-31 12:52:11,7.4678035839
1462,2021-08-31 12:52:24,7.4050612533
1463,2021-08-31 12:52:24,7.4270756349000004
1464,2021-08-31 12:52:31,7.5090355434000005
1465,2021-08-31 12:52:31,7.4628247479
1466,2021-08-31 12:52:44,7.2265626259
1467,2021-08-31 12:52:50,7.481552927899999
1468,2021-08-31 12:53:05,7.5855451719
1469,2021-08-31 12:54:16,7.3687389639
1470,2021-08-31 12:54:23,7.1912939999
1471,2021-08-31 12:54:40,9.4533380279
1472,2021-08-31 12:54:52,8.8125732499
1473,2021-08-31 12:55:10,8.4503614279
1474,2021-08-31 12:55:40,8.0165919699
1475,2021-08-31 12:55:49,7.6931764039
1476,2021-08-31 12:56:14,7.4348439519
1477,2021-08-31 12:56:34,7.5157779899
1478,2021-08-31 12:57:11,8.2729252199
1479,2021-08-31 12:58:37,7.9586430039
1480,2021-08-31 12:58:51,7.6632172299
1481,2021-08-31 12:59:48,7.3868766119
1482,2021-08-31 13:00:05,7.333412987900001
1483,2021-08-31 13:00:21,7.156340493900001
1484,2021-08-31 13:00:55,7.054682497900001
1485,2021-08-31 13:01:13,7.380956101900001
1486,2021-08-31 13:01:38,7.150374983900001
1487,2021-08-31 13:01:55,7.285910091900001
1488,2021-08-31 13:02:41,7.0983381759
1489,2021-08-31 13:02:42,6.9482806439
1490,2021-08-31 13:02:43,6.828234618300001
1491,2021-08-31 13:02:44,6.7321977979000005
1492,2021-08-31 13:02:57,6.875368341900002
1493,2021-08-31 13:02:59,6.989904775900001
1494,2021-08-31 13:03:23,7.961533923900001
1495,2021-08-31 13:04:00,7.818837241900001
1496,2021-08-31 13:04:02,7.5086798979000005
1497,2021-08-31 13:04:05,7.236554021900001
1498,2021-08-31 13:04:06,7.3588533199000015
1499,2021-08-31 13:04:27,7.336692759900001
1500,2021-08-31 13:04:58,7.738964309900001
1501,2021-08-31 13:06:26,8.188381551900001
1502,2021-08-31 13:06:27,8.0756106534
1503,2021-08-31 13:07:30,7.927544445400001
1504,2021-08-31 13:07:39,8.6224234794
1505,2021-08-31 13:07:44,9.6721147074
1506,2021-08-31 13:07:51,9.7722441393
1507,2021-08-31 13:07:51,9.8153790486
1508,2021-08-31 13:08:02,9.1680120306
1509,2021-08-31 13:08:27,8.8701184166
1510,2021-08-31 13:08:28,8.3234035246
1511,2021-08-31 13:08:32,8.0724316106
1512,2021-08-31 13:08:33,7.7328540806
1513,2021-08-31 13:08:46,7.5559920566
1514,2021-08-31 13:08:52,7.5005024366
1515,2021-08-31 13:08:56,7.2557107406
1516,2021-08-31 13:09:11,7.9502773846
1517,2021-08-31 13:10:42,7.6318906985999995
1518,2021-08-31 13:10:56,7.5612213506
1519,2021-08-31 13:11:04,7.9510046316
1520,2021-08-31 13:11:11,7.8704691536
1521,2021-08-31 13:11:15,8.1496407716
1522,2021-08-31 13:11:26,7.8329780656
1523,2021-08-31 13:11:29,7.800047899599999
1524,2021-08-31 13:11:43,7.553303767599999
1525,2021-08-31 13:11:50,8.0963084616
1526,2021-08-31 13:11:58,8.0507122176
1527,2021-08-31 13:12:29,7.8938352216
1528,2021-08-31 13:12:45,7.7687336255999995
1529,2021-08-31 13:12:46,7.676652347599999
1530,2021-08-31 13:13:26,7.6749873256
1531,2021-08-31 13:13:34,7.4416553096
1532,2021-08-31 13:13:43,7.3229896956000005
1533,2021-08-31 13:13:55,7.195277620100001
1534,2021-08-31 13:13:55,7.274816320100001
1535,2021-08-31 13:13:56,7.3534838281
1536,2021-08-31 13:14:07,7.6148178361
1537,2021-08-31 13:14:11,7.3894850421000005
1538,2021-08-31 13:15:02,7.2288188061000005
1539,2021-08-31 13:15:09,7.1430858175
1540,2021-08-31 13:15:15,7.9584994261
1541,2021-08-31 13:15:19,7.6708303141
1542,2021-08-31 13:15:43,8.3806950241
1543,2021-08-31 13:16:25,8.1881867921
1544,2021-08-31 13:16:32,7.9125802061
1545,2021-08-31 13:16:36,7.8140949381
1546,2021-08-31 13:17:01,7.7073067241
1547,2021-08-31 13:17:08,7.689476152100001
1548,2021-08-31 13:17:09,7.5136116941
1549,2021-08-31 13:17:13,7.714920128100001
1550,2021-08-31 13:17:18,7.7294180556
1551,2021-08-31 13:17:18,7.741016397300001
1552,2021-08-31 13:17:26,7.6220631453
1553,2021-08-31 13:17:47,7.5649005413
1554,2021-08-31 13:17:50,7.7270904613
1555,2021-08-31 13:18:07,7.4909223953
1556,2021-08-31 13:18:39,7.6151879433000005
1557,2021-08-31 13:18:56,7.541400381300001
1558,2021-08-31 13:19:25,7.4083703313000004
1559,2021-08-31 13:19:31,7.2359462917
1560,2021-08-31 13:20:00,7.3580070593
1561,2021-08-31 13:20:14,7.289655675300001
1562,2021-08-31 13:20:29,7.4505745673
1563,2021-08-31 13:20:35,7.309709679300001
1564,2021-08-31 13:21:03,7.1450177705
1565,2021-08-31 13:21:12,7.1528642431
1566,2021-08-31 13:21:13,6.9486945826
1567,2021-08-31 13:21:43,8.2109898146
1568,2021-08-31 13:22:02,8.2296669926
1569,2021-08-31 13:22:10,8.220608735
1570,2021-08-31 13:22:16,8.177362129
1571,2021-08-31 13:22:31,8.0807648442
1572,2021-08-31 13:22:31,8.0290870162
1573,2021-08-31 13:22:50,7.9949447540000005
1574,2021-08-31 13:23:03,8.0108309442
1575,2021-08-31 13:23:21,7.9255398962
1576,2021-08-31 13:23:35,7.901307058
1577,2021-08-31 13:23:51,8.3819207868
1578,2021-08-31 13:24:06,8.2699317708
1579,2021-08-31 13:24:11,8.474820556800001
1580,2021-08-31 13:24:50,10.140731586800001
1581,2021-08-31 13:24:54,9.892660410800001
1582,2021-08-31 13:24:58,9.6550034688
1583,2021-08-31 13:25:40,9.3428779168
1584,2021-08-31 13:26:10,9.0543774748
1585,2021-08-31 13:27:45,8.7443771208
1586,2021-08-31 13:27:52,8.5203768368
1587,2021-08-31 13:27:57,8.5215766108
1588,2021-08-31 13:29:02,8.3257364288
1589,2021-08-31 13:29:42,8.2014642846
1590,2021-08-31 13:29:48,8.1299225686
1591,2021-08-31 13:29:49,8.0348131958
1592,2021-08-31 13:30:11,7.9327256976000005
1593,2021-08-31 13:30:11,7.917855699
1594,2021-08-31 13:30:21,7.9951597002
1595,2021-08-31 13:30:21,7.9170029012
1596,2021-08-31 13:30:41,8.1144774618
1597,2021-08-31 13:30:54,9.260457110800001
1598,2021-08-31 13:31:14,9.0292408288
1599,2021-08-31 13:31:24,8.8842678048
1600,2021-08-31 13:31:31,8.688289384800001
1601,2021-08-31 13:31:53,8.8111066488
1602,2021-08-31 13:32:10,8.8780364608
1603,2021-08-31 13:33:44,8.507872646300001
1604,2021-08-31 13:37:16,8.211741594800001
1605,2021-08-31 13:38:20,8.1048367533
1606,2021-08-31 13:38:39,7.859312880300001
1607,2021-08-31 13:41:19,7.829201553900001
1608,2021-08-31 13:41:19,7.805112492600001
1609,2021-08-31 13:42:16,7.968693394100001
1610,2021-08-31 13:46:29,7.749558115600001
1611,2021-08-31 13:47:59,7.4956868668
1612,2021-08-31 13:47:59,7.2925898677
1613,2021-08-31 13:48:02,7.0001301889
1614,2021-08-31 13:48:02,7.130112268300001
1615,2021-08-31 13:48:18,7.1701345252
1616,2021-08-31 13:48:18,7.3061379943
1617,2021-08-31 13:48:42,7.164829771300001
1618,2021-08-31 13:50:03,6.9966425467
1619,2021-08-31 13:50:03,6.8620927669
1620,2021-08-31 13:50:46,7.0150461883999995
1621,2021-08-31 13:52:30,6.9058463648
1622,2021-08-31 13:52:30,6.818486505799999
1623,2021-08-31 13:52:31,6.748598618420001
1624,2021-08-31 13:52:31,6.69268830863
1625,2021-08-31 13:52:56,6.65252006081
1626,2021-08-31 13:52:56,6.62038546256
1627,2021-08-31 13:52:57,6.56590364105
1628,2021-08-31 13:52:57,6.590117783929999
1629,2021-08-31 13:52:58,6.4724805214300005
1630,2021-08-31 13:53:11,6.439455064240001
1631,2021-08-31 13:53:11,6.4324060127800005
1632,2021-08-31 13:54:08,6.8337353788
1633,2021-08-31 13:54:08,6.655366771600001
1634,2021-08-31 13:55:29,6.668846173
1635,2021-08-31 13:55:29,6.7421302645
1636,2021-08-31 13:56:47,6.788020454
1637,2021-08-31 13:57:23,7.0830572707999995
1638,2021-08-31 13:57:23,6.9193590893
1639,2021-08-31 13:57:45,7.2140158157
1640,2021-08-31 13:57:45,7.3187826520999995
1641,2021-08-31 13:57:58,7.443591896000001
1642,2021-08-31 13:57:58,7.388121120799999
1643,2021-08-31 13:58:14,7.5024435161
1644,2021-08-31 13:58:14,7.5495248123
1645,2021-08-31 13:58:28,7.6173218786
1646,2021-08-31 13:58:28,7.5871898489
1647,2021-08-31 13:58:30,7.478829000199999
1648,2021-08-31 13:58:30,7.5151550009
1649,2021-08-31 13:58:30,7.560562502
1650,2021-08-31 13:58:38,7.449768199399999
1651,2021-08-31 13:58:38,7.426519558700001
1652,2021-08-31 13:58:42,7.5385985165000005
1653,2021-08-31 13:58:42,7.4887856462
1654,2021-08-31 13:58:43,7.5784488125
1655,2021-08-31 13:58:43,7.610329049300001
1656,2021-08-31 13:58:45,7.554968238800001
1657,2021-08-31 13:58:45,7.5106795901000005
1658,2021-08-31 13:58:48,7.5561136715
1659,2021-08-31 13:58:48,7.5924609365
1660,2021-08-31 13:59:10,7.644800998100001
1661,2021-08-31 13:59:10,7.621538748500001
1662,2021-08-31 13:59:26,7.5022509005
1663,2021-08-31 13:59:46,7.5441229499
1664,2021-08-31 13:59:46,7.5590107895
1665,2021-08-31 13:59:52,7.490056061300001
1666,2021-08-31 13:59:52,7.4348922788
1667,2021-08-31 14:00:07,7.407998431999999
1668,2021-08-31 14:00:07,7.419951252800001
1669,2021-08-31 14:00:45,7.48380137
1670,2021-08-31 14:00:45,7.4501111753
1671,2021-08-31 14:00:46,7.408790250200001
1672,2021-08-31 14:00:46,7.442128525699999
1673,2021-08-31 14:02:43,7.4321981336
1674,2021-08-31 14:02:43,7.421794629800001
1675,2021-08-31 14:06:21,7.589361179000001
1676,2021-08-31 14:06:21,7.5195109367
1677,2021-08-31 14:07:06,7.4300806582
1678,2021-08-31 14:07:42,7.608536435200001
1679,2021-08-31 14:08:34,7.4513010572
1680,2021-08-31 14:09:31,7.525512754700001
1681,2021-08-31 14:11:19,8.0848821127
1682,2021-08-31 14:11:38,7.831377598700001
1683,2021-08-31 14:15:01,7.6275739877
1684,2021-08-31 14:17:02,7.775684978900001
1685,2021-08-31 14:17:02,7.7409024239
1686,2021-08-31 14:17:38,7.6698595354000005
1687,2021-08-31 14:18:22,7.6862569699000005
1688,2021-08-31 14:18:22,7.694428134700001
1689,2021-08-31 14:19:22,7.717760038
1690,2021-08-31 14:19:22,7.7429624926
1691,2021-08-31 14:21:20,7.9161281815999995
1692,2021-08-31 14:21:45,7.784660732600001
1693,2021-08-31 14:21:49,8.999486773600001
1694,2021-08-31 14:24:37,8.6663476066
1695,2021-08-31 14:25:39,8.6484695704
1696,2021-08-31 14:25:39,8.6341671412
1697,2021-08-31 14:26:29,8.3526558072
1698,2021-08-31 14:28:03,8.280673909499999
1699,2021-08-31 14:28:03,8.3126658639
1700,2021-08-31 14:34:49,8.0574567969
1701,2021-08-31 14:34:49,7.833289543400001
1702,2021-08-31 14:35:46,7.7039557404
1703,2021-08-31 14:36:18,7.860488698400001
1704,2021-08-31 14:36:18,7.725715064400001
1705,2021-08-31 14:43:23,7.562896157400001
1706,2021-08-31 14:48:25,7.6046941884
1707,2021-08-31 14:48:25,7.5718986393000005
1708,2021-08-31 14:49:49,7.3357426275
1709,2021-08-31 14:49:49,7.120581378900001
1710,2021-08-31 14:50:55,6.791870781
1711,2021-08-31 14:50:55,6.9379643799
1712,2021-08-31 14:51:58,7.154036398200001
1713,2021-08-31 14:51:58,6.993073901700001
1714,2021-08-31 14:52:33,6.8132819934
1715,2021-08-31 14:52:33,6.9647283954
1716,2021-08-31 14:53:44,6.624877574100001
1717,2021-08-31 14:53:44,6.7086128715
1718,2021-08-31 14:53:45,6.6133577455
1719,2021-08-31 14:53:47,7.0061536449999995
1720,2021-08-31 14:53:52,7.0213903645
1721,2021-08-31 14:55:56,6.853579740500001
1722,2021-08-31 14:58:09,6.718331241
1723,2021-08-31 15:01:00,6.5532077058
1724,2021-08-31 15:01:00,6.4880971153499996
1725,2021-08-31 15:01:02,6.43600864308
1726,2021-08-31 15:01:02,6.39433786527
1727,2021-08-31 15:02:03,6.37630124301
1728,2021-08-31 15:02:03,6.361871945220001
1729,2021-08-31 15:02:58,6.35032850697
1730,2021-08-31 15:02:58,6.34109375637
1731,2021-08-31 15:03:03,6.32779571553
1732,2021-08-31 15:03:03,6.33370595589
1733,2021-08-31 15:03:25,6.31676752323
1734,2021-08-31 15:03:25,6.30794496936
1735,2021-08-31 15:04:01,6.2920669263
1736,2021-08-31 15:04:01,6.27936449184
1737,2021-08-31 15:04:44,6.26107298622
1738,2021-08-31 15:04:44,6.269202544260001
1739,2021-08-31 15:04:50,6.14200374476
1740,2021-08-31 15:06:05,6.14776362311
1741,2021-08-31 15:06:05,6.14159054027
1742,2021-08-31 15:09:28,6.0598315002700005
1743,2021-08-31 15:11:12,6.02342426877
1744,2021-08-31 15:12:51,5.9642984832699995
1745,2021-08-31 15:13:06,5.95020080542
1746,2021-08-31 15:13:06,5.9592100324
1747,2021-08-31 15:13:31,6.2156934237999995
1748,2021-08-31 15:13:31,6.4280875186
1749,2021-08-31 15:13:58,6.598002794499999
1750,2021-08-31 15:13:58,6.7339350151
1751,2021-08-31 15:14:24,6.7603307913999995
1752,2021-08-31 15:14:24,6.7814474128
1753,2021-08-31 15:14:30,6.7983407098
1754,2021-08-31 15:14:30,6.8118553471
1755,2021-08-31 15:14:30,6.979546425400001
1756,2021-08-31 15:14:30,6.9050170573
1757,2021-08-31 15:14:43,7.0222199196999995
1758,2021-08-31 15:14:43,7.0563587152
1759,2021-08-31 15:14:48,6.9877985809
1760,2021-08-31 15:14:48,7.0182697516
1761,2021-08-31 15:14:51,6.943920094899999
1762,2021-08-31 15:14:51,6.9634216441
1763,2021-08-31 15:14:52,6.928318855300001
1764,2021-08-31 15:14:52,6.9158378638
1765,2021-08-31 15:14:55,6.897865235799999
1766,2021-08-31 15:14:55,6.905853070599999
1767,2021-08-31 15:14:56,6.973824968200001
1768,2021-08-31 15:14:56,7.034592754
1769,2021-08-31 15:15:16,7.0008569827
1770,2021-08-31 15:15:16,6.9738683656
1771,2021-08-31 15:15:44,6.9350047573
1772,2021-08-31 15:15:44,6.9522774721000005
1773,2021-08-31 15:16:04,7.0359768436
1774,2021-08-31 15:16:13,7.1115514192
1775,2021-08-31 15:16:13,7.070285956600001
1776,2021-08-31 15:16:40,7.056245454100001
1777,2021-08-31 15:16:49,7.0899731827
1778,2021-08-31 15:16:49,7.0933232866
1779,2021-08-31 15:16:57,7.1244930994
1780,2021-08-31 15:16:57,7.1521090327
1781,2021-08-31 15:17:08,7.222625977
1782,2021-08-31 15:17:08,7.191451779700001
1783,2021-08-31 15:17:48,7.1365803211
1784,2021-08-31 15:17:48,7.1748228349000005
1785,2021-08-31 15:17:51,7.0815111016
1786,2021-08-31 15:17:51,7.1059863103000005
1787,2021-08-31 15:18:08,7.148398434400001
1788,2021-08-31 15:18:08,7.201908301000001
1789,2021-08-31 15:18:10,7.2447161941000005
1790,2021-08-31 15:18:10,7.278962508400001
1791,2021-08-31 15:18:29,7.172635701400001
1792,2021-08-31 15:18:29,7.219892060200001
1793,2021-08-31 15:18:32,7.1348306143
1794,2021-08-31 15:18:32,7.1045865448
1795,2021-08-31 15:19:09,7.0243541428
1796,2021-08-31 15:19:37,7.1795513872
1797,2021-08-31 15:19:37,7.3037091826000005
1798,2021-08-31 15:20:02,7.354648640600001
1799,2021-08-31 15:21:23,7.300274827100001
1800,2021-08-31 15:23:53,7.3380410636
1801,2021-08-31 15:23:53,7.368254052500001
1802,2021-08-31 15:25:11,7.3134344438
1803,2021-08-31 15:25:11,7.2695787569
1804,2021-08-31 15:26:59,7.234494207200001
1805,2021-08-31 15:26:59,7.2064265677999995
1806,2021-08-31 15:32:11,7.192927517299999
1807,2021-08-31 15:34:57,7.162128276800001
1808,2021-08-31 15:39:31,7.2774888843
1809,2021-08-31 15:40:38,8.0997773703
1810,2021-08-31 15:44:43,8.2026081593
1811,2021-08-31 15:44:43,8.0138727903
1812,2021-08-31 15:48:22,7.8178844952999995
1813,2021-08-31 15:51:42,7.642093859299999
1814,2021-08-31 15:52:37,7.743858458
1815,2021-08-31 15:52:37,7.6986297473
1816,2021-08-31 15:54:04,7.566997238300001
1817,2021-08-31 15:57:58,7.125907292300001
1818,2021-08-31 15:57:58,7.3420489175
1819,2021-08-31 16:00:30,8.1177429105
1820,2021-08-31 16:02:24,8.119481745
1821,2021-08-31 16:02:24,8.0226459852
1822,2021-08-31 16:03:37,8.1182011792
1823,2021-08-31 16:04:52,7.818645334699999
1824,2021-08-31 16:09:40,7.6315861886
1825,2021-08-31 16:09:40,7.7577617024
1826,2021-08-31 16:12:45,7.7441170269
1827,2021-08-31 16:13:11,7.488201286400001
1828,2021-08-31 16:15:36,7.2734686939
1829,2021-08-31 16:17:42,7.190482619900001
1830,2021-08-31 16:17:53,7.005293760900001
1831,2021-08-31 16:21:06,7.000905507600001
1832,2021-08-31 16:21:06,6.946777836300001
1833,2021-08-31 16:22:21,6.9586267493000005
1834,2021-08-31 16:23:31,6.818105879300001
1835,2021-08-31 16:25:32,6.848185687400001
1836,2021-08-31 16:25:32,6.8289473972
1837,2021-08-31 16:25:35,6.8878067648000005
1838,2021-08-31 16:25:35,6.934894259
1839,2021-08-31 16:25:47,6.898314254300001
1840,2021-08-31 16:25:47,6.869050250600001
1841,2021-08-31 16:25:50,6.9217103792
1842,2021-08-31 16:25:50,6.871326915200001
1843,2021-08-31 16:25:50,6.901160085200001
1844,2021-08-31 16:25:50,6.845639047400001
1845,2021-08-31 16:25:51,6.8877671504
1846,2021-08-31 16:25:51,6.8606125676000005
1847,2021-08-31 16:26:13,6.890267621
1848,2021-08-31 16:26:13,6.913991663900001
1849,2021-08-31 16:26:18,6.8815921784
1850,2021-08-31 16:26:18,6.855672589700001
1851,2021-08-31 16:27:06,6.8788283822
1852,2021-08-31 16:27:06,6.8685369188
1853,2021-08-31 16:32:44,6.6934415527999995
1854,2021-08-31 16:32:44,6.5451320894
1855,2021-08-31 16:35:27,6.4627153934
1856,2021-08-31 16:37:22,6.4167820369
1857,2021-08-31 16:38:45,6.6638688094
1858,2021-08-31 16:38:45,6.554052466
1859,2021-08-31 16:39:32,8.017305780500001
1860,2021-08-31 16:45:08,7.657908432000001
1861,2021-08-31 16:46:34,7.3983905535000005
1862,2021-08-31 16:46:34,7.4427762505
1863,2021-08-31 16:46:35,7.223284808500001
1864,2021-08-31 16:49:53,7.4937422866
1865,2021-08-31 16:49:53,7.4223462268
1866,2021-08-31 16:51:41,7.613562612400001
1867,2021-08-31 16:51:41,7.560309134200001
1868,2021-08-31 16:52:28,7.4797159802
1869,2021-08-31 16:52:39,8.2202414572
1870,2021-08-31 16:56:12,8.333169944200002
1871,2021-08-31 16:56:12,8.3066477182
1872,2021-08-31 16:59:01,8.339987725
1873,2021-08-31 16:59:01,8.345441949700001
1874,2021-08-31 16:59:12,8.0428623312
1875,2021-08-31 16:59:32,8.0602337109
1876,2021-08-31 16:59:32,8.0741308149
1877,2021-08-31 17:00:00,8.0852484978
1878,2021-08-31 17:00:00,8.0941426443
1879,2021-08-31 17:00:25,8.102649961500001
1880,2021-08-31 17:00:25,8.1094558152
1881,2021-08-31 17:01:59,7.817392120200001
1882,2021-08-31 17:03:10,7.827192549600001
1883,2021-08-31 17:03:10,7.8228368030999995
1884,2021-08-31 17:03:52,7.628185847599999
1885,2021-08-31 17:04:12,7.6474861910000005
1886,2021-08-31 17:04:12,7.6594418687
1887,2021-08-31 17:04:34,7.614721103700001
1888,2021-08-31 17:04:54,7.477944492200001
1889,2021-08-31 17:05:21,7.5126970343
1890,2021-08-31 17:05:21,7.540499068100001
1891,2021-08-31 17:06:00,7.4606755967
1892,2021-08-31 17:06:00,7.496152695200001
1893,2021-08-31 17:08:13,7.3977314057
1894,2021-08-31 17:08:27,7.375272628399999
1895,2021-08-31 17:08:27,7.3856872855999995
1896,2021-08-31 17:08:52,7.537269010999999
1897,2021-08-31 17:08:52,7.6585343915
1898,2021-08-31 17:11:18,7.542142070900001
1899,2021-08-31 17:11:18,7.4490282146
1900,2021-08-31 17:11:57,7.3302911831
1901,2021-08-31 17:11:57,7.3303015581
1902,2021-08-31 17:14:21,7.3553098576
1903,2021-08-31 17:18:16,7.3381213972
1904,2021-08-31 17:18:16,7.324370629000001
1905,2021-08-31 17:22:54,7.206327269000001
1906,2021-08-31 17:30:57,7.169942581000001
1907,2021-08-31 17:31:23,7.089834830499999
1908,2021-08-31 17:31:49,6.985771216
1909,2021-08-31 17:31:49,6.902520324399999
1910,2021-08-31 17:32:00,6.8494341239
1911,2021-08-31 17:32:00,6.8582984108
