,Date,Price
1255,2021-05-03 22:59:36,2.8255198219000004
1256,2021-05-03 22:59:36,3.0450782934
1257,2021-05-03 22:59:36,3.1469938989000004
1258,2021-05-03 22:59:36,2.9225458094000003
1259,2021-05-03 22:59:39,4.0228990319
1260,2021-05-03 22:59:57,3.9458023999000003
1261,2021-05-03 23:00:07,3.9174792175000004
1262,2021-05-03 23:00:20,3.6358019120000002
1263,2021-05-03 23:00:35,3.5904600675000005
1264,2021-05-03 23:00:45,3.3541865920000005
1265,2021-05-03 23:00:45,3.1651678115000004
1266,2021-05-03 23:01:02,3.0039527870000002
1267,2021-05-03 23:01:05,2.8949807675
1268,2021-05-03 23:01:15,2.747803152
1269,2021-05-03 23:01:33,2.7251446059
1270,2021-05-03 23:01:49,2.7071377692
1271,2021-05-03 23:02:55,2.6393956767
1272,2021-05-03 23:03:27,2.6249902074
1273,2021-05-03 23:03:28,2.5657965334
1274,2021-05-03 23:03:38,3.2724415939000004
1275,2021-05-03 23:04:25,3.2877576429000004
1276,2021-05-03 23:05:23,3.0910104819
1277,2021-05-03 23:05:34,2.9436127529
1278,2021-05-03 23:06:18,2.8756945699
1279,2021-05-03 23:07:38,2.7478923859
1280,2021-05-03 23:07:38,2.8213600234
1281,2021-05-03 23:07:41,3.0999389884000004
1282,2021-05-03 23:07:41,2.6889182764
1283,2021-05-03 23:07:54,2.9014088144
1284,2021-05-03 23:07:54,2.9507555584
1285,2021-05-03 23:08:57,2.8019314189
1286,2021-05-03 23:09:18,2.7572495024
1287,2021-05-03 23:09:18,2.7366039694
1288,2021-05-03 23:09:18,2.6900875429
1289,2021-05-03 23:09:21,2.6228744019
1290,2021-05-03 23:09:24,2.6441038889
1291,2021-05-03 23:09:27,2.6060874789
1292,2021-05-03 23:10:05,3.1556743504000004
1293,2021-05-03 23:11:16,3.3153438479000004
1294,2021-05-03 23:11:41,3.3336994721
1295,2021-05-03 23:11:43,3.4414350701000003
1296,2021-05-03 23:13:05,3.2776235481000002
1297,2021-05-03 23:13:51,3.8955743311
1298,2021-05-03 23:14:47,3.7899349571000003
1299,2021-05-03 23:15:16,3.5064234581
1300,2021-05-03 23:15:36,3.2996142586
1301,2021-05-03 23:15:37,3.3256987582
1302,2021-05-03 23:16:11,3.1952513987000004
1303,2021-05-03 23:16:11,3.7858935112000003
1304,2021-05-03 23:16:34,3.8121611110000004
1305,2021-05-03 23:16:42,3.5846748010000002
1306,2021-05-03 23:17:01,3.6188888806
1307,2021-05-03 23:17:37,3.4618998326000003
1308,2021-05-03 23:17:39,3.3313085941000002
1309,2021-05-03 23:17:54,3.2318356036000004
1310,2021-05-03 23:18:12,3.0672572111000003
1311,2021-05-03 23:19:36,2.9655944971
1312,2021-05-03 23:19:57,3.4642643256000003
1313,2021-05-03 23:20:47,3.2782001886000005
1314,2021-05-03 23:20:47,3.1343488791
1315,2021-05-03 23:20:48,2.9742678311
1316,2021-05-03 23:21:38,2.8207511226
1317,2021-05-03 23:21:38,2.9112029931000003
1318,2021-05-03 23:21:38,2.7025004291
1319,2021-05-03 23:21:38,2.7383896261
1320,2021-05-03 23:22:10,2.6747890716000002
1321,2021-05-03 23:22:28,2.7456199851000003
1322,2021-05-03 23:22:51,2.6882847161
1323,2021-05-03 23:23:49,2.6404165011000003
1324,2021-05-03 23:25:02,2.6541219291
1325,2021-05-03 23:25:04,2.6244931929
1326,2021-05-03 23:26:06,2.687790204
1327,2021-05-03 23:26:12,2.6550278127
1328,2021-05-03 23:26:48,2.6288178999
1329,2021-05-03 23:27:20,2.6097822424
1330,2021-05-03 23:27:22,2.5888143121000002
1331,2021-05-03 23:27:23,3.3836567081
1332,2021-05-03 23:27:23,2.6264029646
1333,2021-05-03 23:27:23,2.5935857856
1334,2021-05-03 23:27:53,2.5768114413000003
1335,2021-05-03 23:27:57,3.2126853583000003
1336,2021-05-03 23:28:18,2.9088416708000002
1337,2021-05-03 23:28:18,3.0383277543
1338,2021-05-03 23:28:53,2.7491817103000002
1339,2021-05-03 23:28:53,2.8512528038
1340,2021-05-03 23:29:30,2.8378333283
1341,2021-05-03 23:29:53,2.8270977479
1342,2021-05-03 23:30:30,2.6938697799
1343,2021-05-03 23:30:45,2.6852813157
1344,2021-05-03 23:30:46,2.6784105444
1345,2021-05-03 23:30:46,2.5977350444000002
1346,2021-05-03 23:31:08,2.5384446449
1347,2021-05-03 23:31:52,2.5220123249000004
1348,2021-05-03 23:31:58,2.5165157075000004
1349,2021-05-03 23:32:05,2.4833698515000004
1350,2021-05-03 23:32:17,2.478972558
1351,2021-05-03 23:32:55,2.5524558735
1352,2021-05-03 23:33:36,2.5162425255
1353,2021-05-03 23:33:57,2.5127246904000002
1354,2021-05-03 23:34:32,2.5099104225
1355,2021-05-03 23:34:42,2.5577632020000003
1356,2021-05-03 23:34:42,2.5342219675
1357,2021-05-03 23:34:42,2.6259397445
1358,2021-05-03 23:35:12,2.5953889805
1359,2021-05-03 23:35:12,2.7443225905
1360,2021-05-03 23:36:02,2.742071176
1361,2021-05-03 23:36:04,2.6502180645
1362,2021-05-03 23:36:23,2.6939569332000004
1363,2021-05-03 23:37:06,2.6304744437000003
1364,2021-05-03 23:37:28,2.6199255383
1365,2021-05-03 23:37:50,2.6000295468
1366,2021-05-03 23:38:32,3.2157773188000003
1367,2021-05-03 23:38:32,2.5532227533
1368,2021-05-03 23:38:56,2.5447836291000003
1369,2021-05-03 23:39:04,2.5380323298
1370,2021-05-03 23:39:11,2.5326312906000004
1371,2021-05-03 23:39:57,3.1012295081000003
1372,2021-05-03 23:39:57,3.2510644301
1373,2021-05-03 23:40:05,3.4088267176000002
1374,2021-05-03 23:40:05,3.1109323676000002
1375,2021-05-03 23:40:05,3.3971421976
1376,2021-05-03 23:40:10,3.2277945816000004
1377,2021-05-03 23:41:24,2.9249340146000002
1378,2021-05-03 23:41:24,3.0823164886
1379,2021-05-03 23:41:27,2.8400280351
1380,2021-05-03 23:41:33,2.8171032516000003
1381,2021-05-03 23:41:50,3.9927634251
1382,2021-05-03 23:42:00,3.6842915636
1383,2021-05-03 23:42:57,3.679970732
1384,2021-05-03 23:43:00,3.4331932425000002
1385,2021-05-03 23:43:04,3.2657712515000004
1386,2021-05-03 23:44:40,3.2623145861000005
1387,2021-05-03 23:45:55,3.5783769931000005
1388,2021-05-03 23:45:57,3.5756116609000004
1389,2021-05-03 23:46:05,3.4084615864
1390,2021-05-03 23:46:24,3.2147415264
1391,2021-05-03 23:46:24,3.0397654789
1392,2021-05-03 23:47:00,2.9247846409
1393,2021-05-03 23:48:09,2.8527999704
1394,2021-05-03 23:48:11,2.7342122339
1395,2021-05-03 23:48:11,2.7053420449
1396,2021-05-03 23:48:35,2.6122458934000004
1397,2021-05-03 23:49:12,2.8577689724
1398,2021-05-03 23:49:45,2.7087222064
1399,2021-05-03 23:49:45,2.7299500229
1400,2021-05-03 23:49:45,2.7521874359000003
1401,2021-05-03 23:50:36,2.7019322759000004
1402,2021-05-03 23:51:02,2.6185180784
1403,2021-05-03 23:54:22,3.0658935649
1404,2021-05-03 23:54:22,2.6617867204000003
1405,2021-05-03 23:54:22,3.1474016339000004
1406,2021-05-03 23:54:54,2.9156871094000003
1407,2021-05-03 23:55:05,2.8005219454000003
1408,2021-05-03 23:55:11,2.8517096797000003
1409,2021-05-03 23:55:29,2.7595675482
1410,2021-05-03 23:56:18,2.8305177354000004
1411,2021-05-03 23:57:08,2.8318806949
1412,2021-05-03 23:57:08,2.8618510664000003
1413,2021-05-03 23:57:08,2.9368140304000003
1414,2021-05-03 23:57:31,2.7979043979
1415,2021-05-03 23:57:31,2.8207233604
1416,2021-05-03 23:57:50,2.7489785304
1417,2021-05-03 23:57:57,2.7817386804
1418,2021-05-03 23:58:42,2.7073428164
1419,2021-05-03 23:58:43,2.6741509364000002
1420,2021-05-03 23:58:45,2.6816342449
1421,2021-05-03 23:58:46,2.6964807409000002
1422,2021-05-03 23:59:14,2.6752567054000003
1423,2021-05-03 23:59:14,2.7024673879
1424,2021-05-03 23:59:14,2.6834881594000004
1425,2021-05-04 00:00:06,2.6120733229
1426,2021-05-04 00:00:12,2.6482505197000004
1427,2021-05-04 00:01:11,2.6201186502000002
1428,2021-05-04 00:01:32,3.0886131547000004
1429,2021-05-04 00:02:01,2.9504087582
1430,2021-05-04 00:02:01,2.9528452412000004
1431,2021-05-04 00:02:01,2.9247944277
1432,2021-05-04 00:02:21,2.9603511849000004
1433,2021-05-04 00:02:49,2.9878815909000003
1434,2021-05-04 00:02:57,2.8944409399000004
1435,2021-05-04 00:03:05,2.9284652647000002
1436,2021-05-04 00:03:11,2.9515454743
1437,2021-05-04 00:04:41,2.9773026799
1438,2021-05-04 00:04:43,2.9896546564000004
1439,2021-05-04 00:05:49,3.0259021354000004
1440,2021-05-04 00:06:26,2.9289001189
1441,2021-05-04 00:07:51,2.9462985054
1442,2021-05-04 00:09:25,2.8912172149
1443,2021-05-04 00:10:27,2.9170102732000003
1444,2021-05-04 00:11:00,2.9229452407000003
1445,2021-05-04 00:11:45,2.8726932147000004
1446,2021-05-04 00:12:13,2.8324915937000004
1447,2021-05-04 00:13:19,3.0236012602
1448,2021-05-04 00:13:19,2.8553302972
1449,2021-05-04 00:14:10,2.8840053178000002
1450,2021-05-04 00:14:11,3.7868930508
1451,2021-05-04 00:15:17,3.6043864668000003
1452,2021-05-04 00:15:40,3.5685811998
1453,2021-05-04 00:16:08,3.3999369858
1454,2021-05-04 00:16:14,3.3150216153
1455,2021-05-04 00:16:28,3.1317434808
1456,2021-05-04 00:16:28,3.2470893183
1457,2021-05-04 00:16:47,3.2784719373000004
1458,2021-05-04 00:16:57,3.1608494298000003
1459,2021-05-04 00:17:17,3.2800280943000004
1460,2021-05-04 00:17:48,3.9653710253000005
1461,2021-05-04 00:18:17,3.7126453703
1462,2021-05-04 00:19:13,3.5414648463000002
1463,2021-05-04 00:19:13,3.3945204273000003
1464,2021-05-04 00:19:17,3.9269648918000004
1465,2021-05-04 00:19:28,3.7429204633000004
1466,2021-05-04 00:19:28,3.5446849208000004
1467,2021-05-04 00:19:28,3.3650964868
1468,2021-05-04 00:19:47,3.2334257393000003
1469,2021-05-04 00:19:59,3.2030891418000005
1470,2021-05-04 00:20:45,3.4109005836
1471,2021-05-04 00:21:00,3.4063091229
1472,2021-05-04 00:21:15,3.3060398444000003
1473,2021-05-04 00:21:17,3.3232072901
1474,2021-05-04 00:22:02,3.2419918676000004
1475,2021-05-04 00:22:56,3.2390195296
1476,2021-05-04 00:24:17,3.7866416591000003
1477,2021-05-04 00:25:09,4.1027393626
1478,2021-05-04 00:26:03,3.9076175256
1479,2021-05-04 00:26:28,3.7965200556000003
1480,2021-05-04 00:28:41,3.7826420801000005
1481,2021-05-04 00:28:41,3.6215296996000004
1482,2021-05-04 00:30:49,3.4826497951000004
1483,2021-05-04 00:30:49,3.8055458716000006
1484,2021-05-04 00:32:08,3.9398627326
1485,2021-05-04 00:32:46,3.6844790126
1486,2021-05-04 00:32:46,3.7363162216
1487,2021-05-04 00:33:03,4.0430092456
1488,2021-05-04 00:33:03,3.8598334316000003
1489,2021-05-04 00:34:04,3.8832927811
1490,2021-05-04 00:34:09,3.9150854301000004
1491,2021-05-04 00:34:09,4.0870742436
1492,2021-05-04 00:34:09,4.3020602601
1493,2021-05-04 00:34:16,4.5274943796
1494,2021-05-04 00:36:26,4.0645632666000004
1495,2021-05-04 00:36:26,4.2114215391
1496,2021-05-04 00:36:43,3.8720766486000002
1497,2021-05-04 00:41:17,3.6780873546000006
1498,2021-05-04 00:43:05,4.0378959191
1499,2021-05-04 00:43:35,4.6257427706
1500,2021-05-04 00:45:07,5.5950202521
1501,2021-05-04 00:45:28,5.070442237100001
1502,2021-05-04 00:46:17,4.1919059516
1503,2021-05-04 00:46:17,4.4968498956000005
1504,2021-05-04 00:46:17,4.8017798251
1505,2021-05-04 00:47:47,3.9489507966
1506,2021-05-04 00:49:07,3.7935866731
1507,2021-05-04 00:49:40,3.6802953736000004
1508,2021-05-04 00:51:11,3.5896623346000003
1509,2021-05-04 00:52:04,3.4421559031
1510,2021-05-04 00:52:40,3.3124898596000003
1511,2021-05-04 00:52:47,3.2867570248
1512,2021-05-04 00:52:53,3.1881707569
1513,2021-05-04 00:53:01,3.1301656114000003
1514,2021-05-04 00:53:29,3.0737614954000003
1515,2021-05-04 00:53:49,3.0036382024000003
1516,2021-05-04 00:54:55,3.1175395684000002
1517,2021-05-04 00:55:08,3.0786606609000002
1518,2021-05-04 00:59:05,3.0575575349000004
1519,2021-05-04 01:00:17,3.2906750339000004
1520,2021-05-04 01:01:53,3.3252060197000004
1521,2021-05-04 01:03:04,5.010700019200001
1522,2021-05-04 01:04:13,4.610095218700001
1523,2021-05-04 01:04:18,4.5396113782
1524,2021-05-04 01:05:03,5.4832243062
1525,2021-05-04 01:05:41,5.738114648200001
1526,2021-05-04 01:05:56,5.2170269217000005
1527,2021-05-04 01:08:27,4.873156740700001
1528,2021-05-04 01:08:40,4.494060596200001
1529,2021-05-04 01:11:23,4.5816853849
1530,2021-05-04 01:11:24,5.034408468900001
1531,2021-05-04 01:12:28,4.5955869359
1532,2021-05-04 01:15:39,4.2455297099000004
1533,2021-05-04 01:16:25,3.9254839289000003
1534,2021-05-04 01:18:18,4.4289408579
1535,2021-05-04 01:18:18,3.8294473044000004
1536,2021-05-04 01:19:46,4.9112128474
1537,2021-05-04 01:19:58,4.994484512400001
1538,2021-05-04 01:19:58,4.5330304389
1539,2021-05-04 01:19:59,4.6646477709
1540,2021-05-04 01:20:19,4.3507783779
1541,2021-05-04 01:22:29,4.0246828634
1542,2021-05-04 01:22:29,3.7838064519000003
1543,2021-05-04 01:23:23,3.5961053224
1544,2021-05-04 01:23:54,3.4979097154000005
1545,2021-05-04 01:24:43,3.4673879334000004
1546,2021-05-04 01:26:19,3.3629705079
1547,2021-05-04 01:27:48,3.2584365674000004
1548,2021-05-04 01:27:48,3.2058094149
1549,2021-05-04 01:28:48,3.7107076929000002
1550,2021-05-04 01:29:29,3.5876263154
1551,2021-05-04 01:30:20,3.4891612134
1552,2021-05-04 01:31:25,3.6043891319
1553,2021-05-04 01:33:04,4.0525714664
1554,2021-05-04 01:33:59,3.9611173344
1555,2021-05-04 01:34:16,3.9379540284
1556,2021-05-04 01:35:34,3.8794233839
1557,2021-05-04 01:36:27,3.9225988684000006
1558,2021-05-04 01:36:27,3.8071392554
1559,2021-05-04 01:37:54,3.6627715654
1560,2021-05-04 01:39:51,3.5192774134
1561,2021-05-04 01:41:40,3.3744820919
1562,2021-05-04 01:45:13,3.2906458344000002
1563,2021-05-04 01:45:22,3.6515768289
1564,2021-05-04 01:47:03,3.5253216239
1565,2021-05-04 01:48:45,3.4688214545000005
1566,2021-05-04 01:49:33,3.4902213194000002
1567,2021-05-04 01:53:34,3.4542171559000003
1568,2021-05-04 01:54:33,3.7914138249000002
1569,2021-05-04 01:55:09,3.6851711599000003
1570,2021-05-04 01:56:01,3.5191817229
1571,2021-05-04 01:56:01,3.7101770284000004
1572,2021-05-04 01:56:16,3.3773854784
1573,2021-05-04 01:57:03,3.2629484829
1574,2021-05-04 01:57:31,3.2223988864
1575,2021-05-04 01:59:37,3.2485187782000002
1576,2021-05-04 02:00:25,3.2694146914
1577,2021-05-04 02:01:37,3.2955814222
1578,2021-05-04 02:01:47,3.3131417452000003
1579,2021-05-04 02:02:09,3.3371900037000004
1580,2021-05-04 02:03:45,3.4864286102000004
1581,2021-05-04 02:03:48,3.3628194952
1582,2021-05-04 02:04:17,3.2869322037
1583,2021-05-04 02:04:58,3.2262223702000004
1584,2021-05-04 02:04:58,4.3076545037
1585,2021-05-04 02:05:29,4.1228002102
1586,2021-05-04 02:06:12,4.4749167757
1587,2021-05-04 02:09:41,4.2456100277
1588,2021-05-04 02:11:23,4.0331646297
1589,2021-05-04 02:11:46,4.6032083111999995
1590,2021-05-04 02:12:37,4.2442432562
1591,2021-05-04 02:12:42,4.0620712122
1592,2021-05-04 02:14:13,3.8263335772000002
1593,2021-05-04 02:14:13,3.9377434692000004
1594,2021-05-04 02:15:05,3.7218713827000003
1595,2021-05-04 02:15:18,3.8531737132000003
1596,2021-05-04 02:15:28,3.7041155782
1597,2021-05-04 02:15:28,3.6399690697000002
1598,2021-05-04 02:16:14,3.5086518632000003
1599,2021-05-04 02:17:11,3.4605980977
1600,2021-05-04 02:18:41,3.3951550857000004
1601,2021-05-04 02:19:11,3.4276384704
1602,2021-05-04 02:19:49,3.2952840604
1603,2021-05-04 02:21:30,3.3317707681
1604,2021-05-04 02:23:15,3.3888872406000004
1605,2021-05-04 02:30:15,3.6195804181
1606,2021-05-04 02:32:12,3.4761349601000004
1607,2021-05-04 02:32:22,3.5248243262
1608,2021-05-04 02:33:55,3.5757758189000004
1609,2021-05-04 02:34:24,3.5210194529
1610,2021-05-04 02:34:28,3.4343702854
1611,2021-05-04 02:34:28,3.4062143599
1612,2021-05-04 02:36:15,3.2878950259
1613,2021-05-04 02:44:49,3.3047148184
1614,2021-05-04 02:49:27,3.3441706524
1615,2021-05-04 02:51:37,3.6857353194
1616,2021-05-04 02:51:48,3.7789870529000003
1617,2021-05-04 02:52:57,3.7085884399
1618,2021-05-04 02:53:06,3.6272695494000002
1619,2021-05-04 02:54:17,3.6422144374000003
1620,2021-05-04 02:56:36,3.5911703474000003
1621,2021-05-04 02:58:56,3.5059315418000003
1622,2021-05-04 03:00:56,3.4617404972
1623,2021-05-04 03:04:57,4.0909052252
1624,2021-05-04 03:05:11,3.8822370077
1625,2021-05-04 03:06:21,3.6903024337000003
1626,2021-05-04 03:07:07,3.5267447747
1627,2021-05-04 03:08:35,3.4552397452
1628,2021-05-04 03:08:35,3.4009086472
1629,2021-05-04 03:08:43,3.4487046237000003
1630,2021-05-04 03:09:28,3.3714765267
1631,2021-05-04 03:10:33,3.5716940487
1632,2021-05-04 03:14:13,3.4388680667
1633,2021-05-04 03:14:13,3.3856072807
1634,2021-05-04 03:14:31,3.8929986522
1635,2021-05-04 03:18:08,3.7989117492
1636,2021-05-04 03:18:20,3.8226422272000002
1637,2021-05-04 03:19:23,4.1426266092
1638,2021-05-04 03:19:27,4.0292737737
1639,2021-05-04 03:21:04,3.9102612792
1640,2021-05-04 03:21:16,3.6328832877000004
1641,2021-05-04 03:21:16,3.8400512837
1642,2021-05-04 03:21:39,3.5681488907000003
1643,2021-05-04 03:23:33,3.4143613727
1644,2021-05-04 03:23:48,3.5933313587
1645,2021-05-04 03:24:49,3.4315073472
1646,2021-05-04 03:25:25,3.3360481382000002
1647,2021-05-04 03:25:53,3.5306807712
1648,2021-05-04 03:28:10,3.4759914842
1649,2021-05-04 03:29:07,3.3416354477000003
1650,2021-05-04 03:29:41,3.2340506187
1651,2021-05-04 03:29:46,4.3490827557
1652,2021-05-04 03:33:43,4.1011084647
1653,2021-05-04 03:35:14,3.8917290322
1654,2021-05-04 03:35:35,3.6542254862
1655,2021-05-04 03:36:16,3.4842226497
1656,2021-05-04 03:39:18,3.3682203802000004
1657,2021-05-04 03:40:54,3.2721381115000003
1658,2021-05-04 03:42:13,5.4503362955000005
1659,2021-05-04 03:42:13,4.972894843500001
1660,2021-05-04 03:43:20,4.5189416815
1661,2021-05-04 03:44:13,4.5276208668999995
1662,2021-05-04 03:44:20,4.5421714651
1663,2021-05-04 03:44:31,4.5617995560999995
1664,2021-05-04 03:44:37,4.5858890221
1665,2021-05-04 03:45:55,4.4956337392
1666,2021-05-04 03:47:13,4.5248895127
1667,2021-05-04 03:49:00,4.4468341318
1668,2021-05-04 03:49:52,4.3356716023
1669,2021-05-04 03:49:56,4.0217415783
1670,2021-05-04 03:50:48,3.9592972734000003
1671,2021-05-04 03:52:18,3.6821532544
1672,2021-05-04 03:53:33,3.5314380394000002
1673,2021-05-04 03:55:22,3.4808658674000004
1674,2021-05-04 03:55:30,3.2904081299000003
1675,2021-05-04 03:55:30,3.4880419394
1676,2021-05-04 03:56:23,3.2961489874
1677,2021-05-04 03:56:41,3.3516346259
1678,2021-05-04 03:56:52,3.4150791821000004
1679,2021-05-04 03:57:28,3.4622978270000004
1680,2021-05-04 03:57:47,3.5126097428
1681,2021-05-04 03:58:31,3.2113090618
1682,2021-05-04 03:58:31,3.3554982533
1683,2021-05-04 03:58:41,3.1669577088
1684,2021-05-04 03:59:15,3.2282072415000003
1685,2021-05-04 04:01:06,3.1417261585
1686,2021-05-04 04:02:34,3.1715412925
1687,2021-05-04 04:06:31,3.1043934
1688,2021-05-04 04:07:01,3.0686750855000002
1689,2021-05-04 04:07:22,3.3276747119000003
1690,2021-05-04 04:08:46,3.2690000604
1691,2021-05-04 04:12:20,3.2766997614
1692,2021-05-04 04:12:27,3.2298600404
1693,2021-05-04 04:13:30,3.6973882634000006
1694,2021-05-04 04:15:39,3.7704108419000004
1695,2021-05-04 04:15:40,3.7960706024000004
1696,2021-05-04 04:15:59,3.6724886654000004
1697,2021-05-04 04:16:17,3.8526231154
1698,2021-05-04 04:17:18,3.8851509241
1699,2021-05-04 04:18:36,3.7632584846
1700,2021-05-04 04:22:23,3.9782807315000004
1701,2021-05-04 04:22:24,3.8507667795000002
1702,2021-05-04 04:24:13,4.0617845772
1703,2021-05-04 04:24:28,3.9597734157
1704,2021-05-04 04:24:41,3.8781644867000002
1705,2021-05-04 04:24:42,3.8628773432
1706,2021-05-04 04:26:17,4.0996476282000005
1707,2021-05-04 04:26:41,4.0000638567
1708,2021-05-04 04:27:10,3.9303968392
1709,2021-05-04 04:27:29,3.6942110770000003
1710,2021-05-04 04:27:43,3.6948624676
1711,2021-05-04 04:29:34,3.5507835799
1712,2021-05-04 04:30:11,3.5240499659
1713,2021-05-04 04:30:25,3.5887868558000005
1714,2021-05-04 04:30:38,3.5233999648000003
1715,2021-05-04 04:33:45,3.4710904518000003
1716,2021-05-04 04:33:45,3.5232428418
1717,2021-05-04 04:35:46,4.1659647533
1718,2021-05-04 04:36:11,4.0437542651000005
1719,2021-05-04 04:37:48,3.8579317946000002
1720,2021-05-04 04:39:21,4.4092738181
1721,2021-05-04 04:42:10,4.2503474371
1722,2021-05-04 04:44:36,4.0965090466000005
1723,2021-05-04 04:44:46,3.9893679416000003
1724,2021-05-04 04:44:46,3.9436550576000005
1725,2021-05-04 04:46:13,4.0656543452000005
1726,2021-05-04 04:47:17,3.9490840377
1727,2021-05-04 04:47:53,3.7808277922
1728,2021-05-04 04:48:02,3.6957272224000004
1729,2021-05-04 04:48:20,3.5511222259000004
1730,2021-05-04 04:50:12,3.4924382284
1731,2021-05-04 04:50:58,3.3820577722
1732,2021-05-04 04:52:27,3.3477534076000004
1733,2021-05-04 04:52:41,3.3492530586000004
1734,2021-05-04 04:55:12,3.4990059306
1735,2021-05-04 04:55:12,3.4688082281000003
1736,2021-05-04 04:58:11,3.3556500661000004
1737,2021-05-04 04:59:44,3.2551235366
1738,2021-05-04 05:00:33,3.1847023131000003
1739,2021-05-04 05:00:37,4.2483653341
1740,2021-05-04 05:00:37,4.2942957511
1741,2021-05-04 05:01:29,4.0310400846
1742,2021-05-04 05:01:29,4.9954355516
1743,2021-05-04 05:04:15,4.9589920598
1744,2021-05-04 05:06:14,4.9448372663
1745,2021-05-04 05:06:45,4.5563536393
1746,2021-05-04 05:06:59,4.2355667383
1747,2021-05-04 05:08:31,4.0689372173
1748,2021-05-04 05:08:38,3.6439907068000004
1749,2021-05-04 05:08:38,3.6756763923
1750,2021-05-04 05:08:38,3.8556336003000005
1751,2021-05-04 05:10:43,3.8518097655
1752,2021-05-04 05:12:01,3.8566256979
1753,2021-05-04 05:12:08,3.5310170379000003
1754,2021-05-04 05:13:06,3.5269947837
1755,2021-05-04 05:13:47,3.5399207301000004
1756,2021-05-04 05:14:43,3.5608177374000003
1757,2021-05-04 05:14:47,3.5733353433
1758,2021-05-04 05:17:41,3.4477141823000004
1759,2021-05-04 05:17:59,3.3476582669000003
1760,2021-05-04 05:18:40,3.2676135347
1761,2021-05-04 05:19:03,3.3136477490000003
1762,2021-05-04 05:19:20,3.4704751202
1763,2021-05-04 05:19:24,3.3400781907
1764,2021-05-04 05:19:54,3.2407606477
1765,2021-05-04 05:20:17,3.2563066127000004
1766,2021-05-04 05:20:41,3.1551950099000003
1767,2021-05-04 05:21:11,3.1766317824000003
1768,2021-05-04 05:21:23,3.1003159998000003
1769,2021-05-04 05:21:38,3.0542633742
1770,2021-05-04 05:22:20,2.9714127917
1771,2021-05-04 05:22:36,2.8951323262
1772,2021-05-04 05:22:46,2.9451079537
1773,2021-05-04 05:23:39,3.0086758528
1774,2021-05-04 05:24:46,2.9486563548
1775,2021-05-04 05:27:03,3.5261006742000003
1776,2021-05-04 05:27:42,3.5028725967000005
1777,2021-05-04 05:27:42,3.5070850757
1778,2021-05-04 05:28:03,3.4488405314
1779,2021-05-04 05:28:08,3.5512580694
1780,2021-05-04 05:28:26,3.3828624338999997
1781,2021-05-04 05:30:43,3.9261459255
1782,2021-05-04 05:31:50,3.9614499390000004
1783,2021-05-04 05:32:09,4.67969315
1784,2021-05-04 05:33:25,5.1521199431
1785,2021-05-04 05:33:56,4.9667145116
1786,2021-05-04 05:34:15,4.8273901666
1787,2021-05-04 05:34:17,4.6215316012
1788,2021-05-04 05:35:00,4.367444749
1789,2021-05-04 05:36:04,4.170205267
1790,2021-05-04 05:36:19,4.0057836814000005
1791,2021-05-04 05:36:58,4.1742464131
1792,2021-05-04 05:37:29,4.0417869370999995
1793,2021-05-04 05:39:30,3.9077571224
1794,2021-05-04 05:42:09,3.8698332707
1795,2021-05-04 05:44:28,4.8788656902000005
1796,2021-05-04 05:45:19,5.0804723737
1797,2021-05-04 05:45:19,4.5380916252
1798,2021-05-04 05:46:12,4.4202140439
1799,2021-05-04 05:47:02,4.6964993909
1800,2021-05-04 05:47:56,4.4836230699
1801,2021-05-04 05:48:49,4.2083220129
1802,2021-05-04 05:50:06,4.0420811674
1803,2021-05-04 05:50:20,3.9544271770000003
1804,2021-05-04 05:50:32,3.7874345005000003
1805,2021-05-04 05:50:44,3.6488403595000003
1806,2021-05-04 05:51:39,3.6169650465000003
1807,2021-05-04 05:51:50,3.5724647965000003
1808,2021-05-04 05:52:21,3.5093220832000003
1809,2021-05-04 05:52:22,3.4037218827
1810,2021-05-04 05:55:44,3.5942417227000005
1811,2021-05-04 05:57:44,3.6216575942
1812,2021-05-04 05:57:57,3.5085902917
1813,2021-05-04 05:58:19,3.5031364497000004
1814,2021-05-04 05:59:14,3.4087733762
1815,2021-05-04 05:59:16,3.4232829172
1816,2021-05-04 06:00:49,4.634890550200001
1817,2021-05-04 06:02:33,4.324176656700001
1818,2021-05-04 06:03:23,4.0706055417
1819,2021-05-04 06:05:31,4.0274208738
1820,2021-05-04 06:05:40,3.8295639818
1821,2021-05-04 06:07:25,3.7011784683
1822,2021-05-04 06:07:25,3.5485700573
1823,2021-05-04 06:08:33,3.4964833283
1824,2021-05-04 06:08:33,3.3848139458000004
1825,2021-05-04 06:08:33,3.7734784393
1826,2021-05-04 06:09:10,3.6764100343
1827,2021-05-04 06:11:05,3.5387553103
1828,2021-05-04 06:12:21,3.4186315308
1829,2021-05-04 06:13:16,3.3917797743
1830,2021-05-04 06:14:01,4.4956807508
1831,2021-05-04 06:18:04,4.3825138112
1832,2021-05-04 06:18:07,5.765634592700001
1833,2021-05-04 06:19:39,5.6825710412
1834,2021-05-04 06:20:05,5.179067666200001
1835,2021-05-04 06:20:57,4.7352649662
1836,2021-05-04 06:20:58,4.6580141247
1837,2021-05-04 06:22:31,4.2839719647
1838,2021-05-04 06:22:55,4.2455712918
1839,2021-05-04 06:23:07,5.9663375638
1840,2021-05-04 06:23:40,5.2929505813
1841,2021-05-04 06:24:43,4.7966509953
