,Date,Price
631,2019-05-20 21:52:44,3.6682139137500003
632,2019-05-20 21:53:22,2.95120805775
633,2019-05-20 21:53:47,2.3780033737500004
634,2019-05-20 21:54:48,1.9190396253500002
635,2019-05-20 21:55:15,1.5522686271500001
636,2019-05-20 21:55:51,1.25465182835
637,2019-05-20 21:57:53,1.0203583895500001
638,2019-05-20 21:59:28,0.83292363835
639,2019-05-20 21:59:53,0.6833758373500001
640,2019-05-20 22:55:02,12.55933759575
641,2019-05-20 22:55:59,28.060107013750002
642,2019-05-20 23:00:49,22.618722533750002
643,2019-05-21 00:45:53,22.615827779669
644,2019-05-21 00:46:27,22.613691976403
645,2019-05-21 00:46:59,22.611803333792
646,2019-05-21 00:51:42,18.305895751792
647,2019-05-21 01:27:38,14.775969687792001
648,2019-05-21 01:31:44,12.232028835792
649,2019-05-21 02:00:06,9.996876155792
650,2019-05-21 04:03:33,8.012754011792
651,2019-05-21 04:04:34,6.421856295792001
652,2019-05-21 04:14:18,5.158738123792
653,2019-05-21 04:14:48,4.263443585792
654,2019-05-21 04:25:46,3.5472079557920004
655,2019-05-21 04:38:19,2.974219451792
656,2019-05-21 04:38:52,6.390628647792
657,2019-05-21 04:39:19,9.123756005792
658,2019-05-21 04:46:20,7.515457889792001
659,2019-05-21 04:49:30,6.148819399792001
660,2019-05-21 06:12:53,6.139537227122
661,2019-05-21 06:12:53,6.1412908613070005
662,2019-05-21 06:30:01,6.142239947217001
663,2019-05-21 06:31:32,6.134163482247001
664,2019-05-21 06:36:32,6.136860574897001
665,2019-05-21 06:36:32,6.131802310267001
666,2019-05-21 08:24:37,5.038491516267
667,2019-05-21 08:55:23,4.163042882267001
668,2019-05-21 09:00:11,3.4226839742670006
669,2019-05-21 09:50:18,2.830396848267
670,2019-05-21 09:52:06,2.8293545223920002
671,2019-05-21 09:52:06,2.825307910687
672,2019-05-21 09:59:24,2.351478210687
673,2019-05-21 09:59:34,2.288014448687
674,2019-05-21 10:03:50,1.9216434408869998
675,2019-05-21 10:07:13,1.628546634087
676,2019-05-21 10:09:55,1.4340691884869998
677,2019-05-21 10:19:37,1.278487232087
678,2019-05-21 10:22:34,1.074021667087
679,2019-05-21 10:34:17,0.9504492150870001
680,2019-05-21 10:43:11,0.891591253287
681,2019-05-21 10:45:56,0.804504884087
682,2019-05-21 10:59:54,0.6948357884870001
683,2019-05-21 11:03:47,0.647100512087
684,2019-05-21 11:09:55,0.568912291087
685,2019-05-21 11:16:28,0.506361714287
686,2019-05-21 11:29:29,0.496321252687
687,2019-05-21 15:45:55,0.492250102622
688,2019-05-21 15:45:55,0.495487391982
689,2019-05-21 17:16:01,0.561055022782
690,2019-05-21 20:49:22,4.455509127982
