,Date,Price
4959,2021-12-14 22:51:44,8.9556054745
4960,2021-12-14 22:51:48,8.8737871685
4961,2021-12-14 22:51:54,9.2363325225
4962,2021-12-14 22:52:01,8.8415688065
4963,2021-12-14 22:52:43,8.6844117825
4964,2021-12-14 22:53:07,8.7242008105
4965,2021-12-14 22:53:20,8.4004320325
4966,2021-12-14 22:53:29,8.7662170085
4967,2021-12-14 22:53:38,8.4548449905
4968,2021-12-14 22:53:48,8.3057473765
4969,2021-12-14 22:53:51,8.330021757499999
4970,2021-12-14 22:53:54,11.1747436655
4971,2021-12-14 22:54:10,10.3897211935
4972,2021-12-14 22:54:14,10.4695354288
4973,2021-12-14 22:54:31,9.4875830668
4974,2021-12-14 22:54:31,10.1011174488
4975,2021-12-14 22:54:49,9.8735469538
4976,2021-12-14 22:55:09,9.4043850658
4977,2021-12-14 22:55:13,8.9206830598
4978,2021-12-14 22:55:46,9.737641455799999
4979,2021-12-14 22:55:47,9.3912881718
4980,2021-12-14 22:55:57,9.0722055458
4981,2021-12-14 22:56:31,8.7389394458
4982,2021-12-14 22:56:36,9.6323265638
4983,2021-12-14 22:56:44,9.1150362598
4984,2021-12-14 22:57:06,9.2455476481
4985,2021-12-14 22:57:09,8.8637154041
4986,2021-12-14 22:57:13,8.7582496081
4987,2021-12-14 22:57:17,8.4103788641
4988,2021-12-14 22:57:17,8.7918769721
4989,2021-12-14 22:57:25,8.1355803761
4990,2021-12-14 22:57:28,8.0157415861
4991,2021-12-14 22:57:29,7.9074705541
4992,2021-12-14 22:57:32,8.313253730100001
4993,2021-12-14 22:57:36,8.1178802701
4994,2021-12-14 22:57:39,8.0125653808
4995,2021-12-14 22:57:57,8.2962666108
4996,2021-12-14 22:58:27,7.9828275968
4997,2021-12-14 22:58:32,7.7832763848
4998,2021-12-14 22:58:33,7.7528354168
4999,2021-12-14 22:58:48,7.5484826408
5000,2021-12-14 22:59:02,8.458200420799999
5001,2021-12-14 22:59:15,9.252774644799999
5002,2021-12-14 22:59:25,8.7248460228
5003,2021-12-14 22:59:40,8.318091126799999
5004,2021-12-14 22:59:44,8.0366072088
5005,2021-12-14 22:59:49,7.8139320748
5006,2021-12-14 23:00:06,7.837359966799999
5007,2021-12-14 23:00:16,7.5925142808
5008,2021-12-14 23:00:17,7.4222777332
5009,2021-12-14 23:00:32,7.2809164943999996
5010,2021-12-14 23:00:33,7.266947503199999
5011,2021-12-14 23:00:36,7.499772310799999
5012,2021-12-14 23:00:38,7.6460321568
5013,2021-12-14 23:00:49,8.3230400328
5014,2021-12-14 23:00:50,8.024246334799999
5015,2021-12-14 23:00:55,7.7956113748
5016,2021-12-14 23:01:27,7.6227034067999995
5017,2021-12-14 23:01:30,7.8243770347999995
5018,2021-12-14 23:01:31,7.9857159348
5019,2021-12-14 23:01:47,7.735649538300001
5020,2021-12-14 23:02:01,7.5963206583
5021,2021-12-14 23:02:32,7.6847727465
5022,2021-12-14 23:02:47,7.721709644500001
5023,2021-12-14 23:02:51,8.431259160500002
5024,2021-12-14 23:02:55,8.234098774500001
5025,2021-12-14 23:03:06,7.980770466500001
5026,2021-12-14 23:03:10,7.794107818500001
5027,2021-12-14 23:03:12,7.644377700500001
5028,2021-12-14 23:03:21,7.444993606500001
5029,2021-12-14 23:03:38,7.4498863325
5030,2021-12-14 23:03:46,7.693800512500001
5031,2021-12-14 23:03:47,7.608531854500001
5032,2021-12-14 23:03:51,7.394716930500001
5033,2021-12-14 23:04:09,7.4016649905000005
5034,2021-12-14 23:04:18,7.2232194385
5035,2021-12-14 23:04:26,7.7472669965000005
5036,2021-12-14 23:04:27,7.591705044500001
5037,2021-12-14 23:04:33,7.527255480500001
5038,2021-12-14 23:04:39,7.5156958305
5039,2021-12-14 23:04:46,7.666448110500001
5040,2021-12-14 23:04:53,7.427049934500001
5041,2021-12-14 23:04:53,8.515411394500001
5044,2021-12-14 23:06:07,13.659385762500001
5045,2021-12-14 23:06:15,12.2890000565
5046,2021-12-14 23:06:15,11.1450914905
5047,2021-12-14 23:06:20,10.3099646385
5048,2021-12-14 23:06:39,10.101463156500001
5049,2021-12-14 23:06:46,9.4650619725
5050,2021-12-14 23:07:28,8.945941024500002
5051,2021-12-14 23:07:37,8.5086442645
5052,2021-12-14 23:07:40,8.2465369325
5053,2021-12-14 23:07:40,8.1908068585
5054,2021-12-14 23:08:00,13.651120992500001
5055,2021-12-14 23:08:00,12.721588240500001
5056,2021-12-14 23:08:00,11.5871620385
5057,2021-12-14 23:08:01,10.7236210765
5058,2021-12-14 23:08:27,10.592788306500001
5059,2021-12-14 23:08:31,9.9281220925
5060,2021-12-14 23:08:33,9.7563891205
5061,2021-12-14 23:08:39,9.169002742500002
5062,2021-12-14 23:08:49,9.4290936405
5063,2021-12-14 23:08:52,9.4998553113
5064,2021-12-14 23:08:57,8.9879280293
5065,2021-12-14 23:08:59,9.5783862033
5066,2021-12-14 23:08:59,8.9647527433
5067,2021-12-14 23:08:59,8.5302459753
5068,2021-12-14 23:09:08,8.444301312
5069,2021-12-14 23:09:13,8.4682057015
5070,2021-12-14 23:09:13,8.409248195
5071,2021-12-14 23:09:17,8.023326779
5072,2021-12-14 23:09:27,7.723765647
5073,2021-12-14 23:09:28,7.5204567429999996
5074,2021-12-14 23:09:30,7.3571376189999995
5075,2021-12-14 23:09:39,7.247487678999999
5076,2021-12-14 23:09:39,7.429554318999999
5077,2021-12-14 23:09:40,7.6818343669999996
5078,2021-12-14 23:09:44,7.759311718999999
5079,2021-12-14 23:09:45,9.473493599
5080,2021-12-14 23:09:47,9.437617111
5081,2021-12-14 23:09:47,9.416749915
5082,2021-12-14 23:09:53,8.885895419
5083,2021-12-14 23:10:06,8.445211823
5084,2021-12-14 23:10:08,8.4893700923
5085,2021-12-14 23:10:17,8.3819267078
5086,2021-12-14 23:10:17,9.100232951299999
5087,2021-12-14 23:10:20,9.763686073299999
5088,2021-12-14 23:10:31,9.5340485713
5089,2021-12-14 23:10:34,9.4600338637
5090,2021-12-14 23:10:36,9.046723863699999
5091,2021-12-14 23:10:39,8.642955861699999
5092,2021-12-14 23:10:48,8.662661461699999
5093,2021-12-14 23:11:03,8.5908259397
5094,2021-12-14 23:11:09,11.2213575237
5095,2021-12-14 23:11:14,11.161419757500001
5096,2021-12-14 23:11:21,10.445845025499999
5097,2021-12-14 23:11:22,10.386680812599998
5098,2021-12-14 23:11:28,9.8786210246
5099,2021-12-14 23:11:30,9.3677731966
5100,2021-12-14 23:11:35,9.4276078264
5101,2021-12-14 23:11:48,8.982929562399999
5102,2021-12-14 23:12:01,8.723186950399999
5103,2021-12-14 23:12:12,8.836298654
5104,2021-12-14 23:12:22,8.926788017
5105,2021-12-14 23:12:28,8.8437855074
5106,2021-12-14 23:12:33,9.0759914194
5107,2021-12-14 23:12:34,8.729356149400001
5108,2021-12-14 23:12:55,8.4640011439
5109,2021-12-14 23:13:10,8.746717139400001
5110,2021-12-14 23:13:18,8.5618089214
5111,2021-12-14 23:13:19,8.3538823494
5112,2021-12-14 23:13:23,8.167141089400001
5113,2021-12-14 23:13:26,7.962148083400001
5114,2021-12-14 23:13:26,8.0124100756
5115,2021-12-14 23:13:44,8.0692156696
5116,2021-12-14 23:14:03,7.9757452636
5117,2021-12-14 23:14:33,8.2563897396
5118,2021-12-14 23:14:34,8.8809053196
5119,2021-12-14 23:15:04,8.6960781161
5120,2021-12-14 23:15:41,8.5152905801
5121,2021-12-14 23:15:44,8.2910605521
5122,2021-12-14 23:16:07,8.5424765301
5123,2021-12-14 23:16:08,8.6148093121
5124,2021-12-14 23:16:09,8.3214755361
5125,2021-12-14 23:16:09,8.8868085161
5126,2021-12-14 23:16:17,8.628274900100001
5127,2021-12-14 23:16:18,9.5412880081
5128,2021-12-14 23:16:21,9.1298584941
5129,2021-12-14 23:16:23,8.7247148841
5130,2021-12-14 23:16:39,8.3701999941
5131,2021-12-14 23:16:47,9.2549880821
5132,2021-12-14 23:17:08,9.0228185541
5133,2021-12-14 23:17:12,9.0570829301
5134,2021-12-14 23:17:13,9.164454432100001
5135,2021-12-14 23:17:19,8.770391634100001
5136,2021-12-14 23:17:25,8.395141394100001
5137,2021-12-14 23:17:26,9.1149415641
5138,2021-12-14 23:17:27,9.8107813381
5139,2021-12-14 23:17:31,9.2674531581
5140,2021-12-14 23:18:10,8.9127906141
5141,2021-12-14 23:18:37,8.7959288516
5142,2021-12-14 23:18:38,8.8061988156
5143,2021-12-14 23:19:00,8.480414787600001
5144,2021-12-14 23:19:01,8.1597875656
5145,2021-12-14 23:19:03,8.3340857876
5146,2021-12-14 23:19:03,8.222724365600001
5147,2021-12-14 23:19:07,8.129234955600001
5148,2021-12-14 23:19:14,11.132145817600001
5149,2021-12-14 23:19:30,11.382474507600001
5150,2021-12-14 23:19:31,10.5525614596
5151,2021-12-14 23:19:50,10.1988070196
5152,2021-12-14 23:20:08,10.2758034696
5153,2021-12-14 23:20:10,9.637000627599999
5154,2021-12-14 23:20:24,9.0470743556
5155,2021-12-14 23:20:32,8.6100253376
5156,2021-12-14 23:20:35,8.2727781236
5157,2021-12-14 23:20:50,7.9861803516
5158,2021-12-14 23:20:56,7.9242140268
5159,2021-12-14 23:21:02,7.6393558087999995
5160,2021-12-14 23:21:12,7.8958492368
5161,2021-12-14 23:21:14,8.026079768799999
5162,2021-12-14 23:21:14,8.381043976800001
5163,2021-12-14 23:21:26,8.352470916600002
5164,2021-12-14 23:21:35,8.6086124688
5165,2021-12-14 23:21:37,8.012796896800001
5166,2021-12-14 23:21:51,7.9387101385
5167,2021-12-14 23:21:53,7.86391861
5168,2021-12-14 23:22:00,7.690437515999999
5169,2021-12-14 23:22:04,7.9461681093
5170,2021-12-14 23:22:12,7.835752584
5171,2021-12-14 23:22:20,7.8164201637
5172,2021-12-14 23:22:31,7.6444352897000005
5173,2021-12-14 23:22:38,7.560847391700001
5174,2021-12-14 23:22:41,7.509177071500001
5175,2021-12-14 23:22:45,7.9546926220000005
5176,2021-12-14 23:23:18,10.1981563662
5177,2021-12-14 23:23:30,10.0329273622
5178,2021-12-14 23:23:34,9.9807441582
5179,2021-12-14 23:23:53,9.445397596200001
5180,2021-12-14 23:24:10,9.0287203462
5181,2021-12-14 23:24:37,9.037378544200001
5182,2021-12-14 23:24:40,8.714305104200001
5183,2021-12-14 23:24:41,8.5654463522
5184,2021-12-14 23:25:05,8.3227593502
5185,2021-12-14 23:25:50,8.1426097502
5186,2021-12-14 23:25:56,8.2592900682
5187,2021-12-14 23:26:47,8.401834324200001
5188,2021-12-14 23:27:00,8.226669728200001
5189,2021-12-14 23:27:13,8.1717380502
5190,2021-12-14 23:27:18,9.131792710200001
5191,2021-12-14 23:27:19,9.099436436200001
5192,2021-12-14 23:27:22,9.3539704999
5193,2021-12-14 23:27:44,9.0364854819
5194,2021-12-14 23:27:47,9.382549149399999
5195,2021-12-14 23:27:48,9.0905611354
5196,2021-12-14 23:27:57,9.3465707234
5197,2021-12-14 23:27:58,9.2517783934
5198,2021-12-14 23:28:05,9.271944529399999
5199,2021-12-14 23:28:05,9.1028037803
5200,2021-12-14 23:28:08,8.9973531812
5201,2021-12-14 23:28:18,9.2570860912
5202,2021-12-14 23:28:21,9.285591611800001
5203,2021-12-14 23:28:35,9.8537779378
5204,2021-12-14 23:28:35,9.3883269998
5205,2021-12-14 23:28:45,9.9359662498
5206,2021-12-14 23:28:46,9.5244776498
5207,2021-12-14 23:29:02,9.564886769800001
5208,2021-12-14 23:29:20,9.7132140658
5209,2021-12-14 23:29:25,9.8358759018
5210,2021-12-14 23:29:26,9.3873253698
5211,2021-12-14 23:29:33,10.7751649458
5212,2021-12-14 23:29:37,10.1734366058
5213,2021-12-14 23:29:40,10.6040539338
5214,2021-12-14 23:29:45,10.0625477978
5215,2021-12-14 23:30:01,9.8549428878
5216,2021-12-14 23:30:18,9.3848789598
5217,2021-12-14 23:30:34,9.172807817799999
5218,2021-12-14 23:30:35,8.8979549038
5219,2021-12-14 23:30:44,8.7432685718
5220,2021-12-14 23:30:47,8.6199195078
5221,2021-12-14 23:30:50,8.4214602558
5222,2021-12-14 23:30:56,8.3015366724
5223,2021-12-14 23:31:02,8.1985492704
5224,2021-12-14 23:31:02,8.119632403499999
5225,2021-12-14 23:31:04,7.9781224823
5226,2021-12-14 23:31:09,7.9080345453
5227,2021-12-14 23:31:17,7.947964195899999
5228,2021-12-14 23:31:23,7.873907916099999
5229,2021-12-14 23:31:40,7.9546628925
5230,2021-12-14 23:31:55,7.8372668735
5231,2021-12-14 23:31:58,7.7953500582999995
5232,2021-12-14 23:32:01,7.9418166061
5233,2021-12-14 23:32:21,7.8136675401
5234,2021-12-14 23:32:21,7.8060407783
5235,2021-12-14 23:32:28,8.2447393695
5236,2021-12-14 23:32:30,8.0756982415
5237,2021-12-14 23:33:37,8.0067507481
5238,2021-12-14 23:33:52,8.0475087535
5239,2021-12-14 23:34:13,7.9729911577
5240,2021-12-14 23:37:00,8.085745080999999
5241,2021-12-14 23:43:01,7.833225828
5242,2021-12-14 23:45:46,8.541598103999998
5243,2021-12-14 23:45:46,8.2712104255
5244,2021-12-14 23:46:12,8.197908246499999
5245,2021-12-14 23:46:47,7.8919563605
5246,2021-12-14 23:46:56,7.6731948515
5247,2021-12-14 23:47:37,7.5179619495
5248,2021-12-14 23:47:48,7.9337756275
5249,2021-12-14 23:47:56,7.866026571500001
5250,2021-12-14 23:47:58,7.8522273255
5251,2021-12-14 23:48:09,10.6455879275
5252,2021-12-14 23:48:22,10.0558764115
5253,2021-12-14 23:48:57,12.4041071975
5254,2021-12-14 23:49:04,11.5226918255
5255,2021-12-14 23:49:21,11.3375595295
5256,2021-12-14 23:49:37,10.9894536915
5257,2021-12-14 23:49:39,10.250969021500001
5258,2021-12-14 23:49:50,9.9201812855
5259,2021-12-14 23:49:51,9.8521044242
5260,2021-12-14 23:49:56,9.2450742362
5261,2021-12-14 23:50:19,8.901850084200001
5262,2021-12-14 23:50:21,8.5828707642
5263,2021-12-14 23:50:36,8.2916873062
5264,2021-12-14 23:50:39,8.5391405422
5265,2021-12-14 23:50:46,8.1918631302
5266,2021-12-14 23:51:05,8.258881200200001
5267,2021-12-14 23:51:17,7.948515656200001
5268,2021-12-14 23:51:20,8.2446032202
5269,2021-12-14 23:51:35,8.190141731099999
5270,2021-12-14 23:51:36,8.847011783100001
5271,2021-12-14 23:51:39,8.6870025761
5272,2021-12-14 23:51:42,8.631385385000002
5273,2021-12-14 23:51:45,8.248761427000002
5274,2021-12-14 23:51:45,7.909966261000001
5275,2021-12-14 23:52:00,7.997676508
5276,2021-12-14 23:52:04,7.866656374
5277,2021-12-14 23:52:10,7.682640266
5278,2021-12-14 23:52:14,7.6314884636
5279,2021-12-14 23:52:17,7.4175955796
5280,2021-12-14 23:52:26,7.470874137799999
5281,2021-12-14 23:52:30,7.408412984
5282,2021-12-14 23:52:32,7.275858675199999
5283,2021-12-14 23:52:54,7.1379352286
5284,2021-12-14 23:53:14,7.367196472
5285,2021-12-14 23:53:20,7.351005466
5286,2021-12-14 23:53:46,7.494852659999999
5287,2021-12-14 23:53:53,7.413130416
5288,2021-12-14 23:53:57,7.295752622
5289,2021-12-14 23:54:15,7.237850386
5290,2021-12-14 23:54:20,7.2050534632000005
5291,2021-12-14 23:54:41,8.2147316752
5292,2021-12-14 23:54:55,8.3812742432
5293,2021-12-14 23:55:11,8.155308299200001
5294,2021-12-14 23:55:26,8.1701355432
5295,2021-12-14 23:55:28,8.0495667752
5296,2021-12-14 23:55:28,8.0235973372
5297,2021-12-14 23:55:29,9.2455899692
5298,2021-12-14 23:55:29,10.1123349552
5300,2021-12-14 23:55:34,13.739051745200001
5301,2021-12-14 23:56:05,12.6263288272
5302,2021-12-14 23:56:22,12.6361505232
5303,2021-12-14 23:56:29,11.9436078492
5304,2021-12-14 23:56:30,11.3699737092
5305,2021-12-14 23:57:06,10.991066397200001
5306,2021-12-14 23:57:17,10.3819405492
5307,2021-12-14 23:57:20,9.9706398692
5308,2021-12-14 23:57:30,9.6315993252
5309,2021-12-14 23:57:33,10.400366891200001
5310,2021-12-14 23:57:38,10.595380943199999
5311,2021-12-14 23:57:41,10.0033921852
5312,2021-12-14 23:57:46,9.6578011772
5313,2021-12-14 23:57:52,9.8657196389
5314,2021-12-14 23:58:10,9.5004468349
5315,2021-12-14 23:58:42,9.6481085909
5316,2021-12-14 23:58:43,9.3311579949
5317,2021-12-14 23:58:47,9.1571491369
5318,2021-12-14 23:58:47,9.0255975189
5319,2021-12-14 23:58:50,8.5631916289
5320,2021-12-14 23:58:56,8.5355845429
5321,2021-12-14 23:59:30,9.1056598279
5322,2021-12-14 23:59:49,8.9117200579
5323,2021-12-14 23:59:59,8.6847930939
5324,2021-12-15 00:00:13,12.667251521899999
5325,2021-12-15 00:00:19,13.0532182659
5326,2021-12-15 00:00:30,12.073991659899999
5327,2021-12-15 00:00:35,11.3259053699
5328,2021-12-15 00:00:35,12.218610403900001
5329,2021-12-15 00:00:50,10.7701413439
5330,2021-12-15 00:00:52,10.6955301219
5331,2021-12-15 00:00:52,10.6962648915
5332,2021-12-15 00:00:54,10.696852707
5333,2021-12-15 00:01:02,10.296763730999999
5334,2021-12-15 00:01:11,10.757092549
5335,2021-12-15 00:01:21,10.160975605
5336,2021-12-15 00:01:23,10.114451203
5337,2021-12-15 00:01:23,10.248462047
5338,2021-12-15 00:01:32,9.669930527
5339,2021-12-15 00:01:35,9.346305987000001
5340,2021-12-15 00:01:36,9.096726353
5341,2021-12-15 00:01:37,8.913062647
5342,2021-12-15 00:01:39,8.689731683
5343,2021-12-15 00:01:46,9.151466911
5344,2021-12-15 00:01:59,10.160655092999999
5345,2021-12-15 00:02:09,9.768205639
5346,2021-12-15 00:02:11,9.387566074999999
5347,2021-12-15 00:02:19,9.081334425
5348,2021-12-15 00:02:30,12.584749105
5349,2021-12-15 00:02:32,12.87959729
5350,2021-12-15 00:02:32,12.4154758345
5351,2021-12-15 00:02:40,11.645807578500001
5352,2021-12-15 00:02:47,11.1624729725
5353,2021-12-15 00:02:56,10.4546052885
5354,2021-12-15 00:03:22,10.0334358245
5355,2021-12-15 00:03:22,10.089511142500001
5356,2021-12-15 00:03:28,10.0677755685
5357,2021-12-15 00:03:32,9.9400473665
5358,2021-12-15 00:03:38,9.6330648025
5359,2021-12-15 00:03:42,9.3918787525
5360,2021-12-15 00:03:43,9.3806490049
5361,2021-12-15 00:03:45,9.3657001649
5362,2021-12-15 00:04:05,9.2749243667
5363,2021-12-15 00:04:08,9.0781652947
5364,2021-12-15 00:04:17,9.1279580367
5365,2021-12-15 00:04:22,9.1477922307
5366,2021-12-15 00:04:31,8.8472595867
5367,2021-12-15 00:04:48,8.9032334707
5368,2021-12-15 00:04:53,8.8368125767
5369,2021-12-15 00:05:04,8.7148758627
5370,2021-12-15 00:05:05,9.5573264927
5371,2021-12-15 00:05:28,9.7112869947
5372,2021-12-15 00:05:31,9.4344553967
5373,2021-12-15 00:05:35,9.0929901187
5374,2021-12-15 00:05:55,9.0320094802
5375,2021-12-15 00:06:04,8.7720372582
5376,2021-12-15 00:06:10,8.5508594802
5377,2021-12-15 00:06:39,8.5195409697
5378,2021-12-15 00:06:41,8.5425987477
5379,2021-12-15 00:06:44,9.051044969700001
5380,2021-12-15 00:07:09,8.9070019477
5381,2021-12-15 00:07:19,9.3725675297
5382,2021-12-15 00:07:20,9.318406720999999
5383,2021-12-15 00:07:27,8.950859186999999
5384,2021-12-15 00:07:37,8.9238745401
5385,2021-12-15 00:08:13,8.9498365121
5386,2021-12-15 00:08:24,8.9119047944
5387,2021-12-15 00:08:36,10.3126743724
5388,2021-12-15 00:08:39,9.9416900344
5389,2021-12-15 00:08:49,9.911344660600001
5390,2021-12-15 00:08:56,9.6081571906
5391,2021-12-15 00:09:17,12.903607214600001
5392,2021-12-15 00:09:23,11.8259672346
5393,2021-12-15 00:09:31,11.8778552486
5394,2021-12-15 00:10:01,12.1193656606
5395,2021-12-15 00:10:14,11.9001739906
5396,2021-12-15 00:10:15,11.9372206546
5397,2021-12-15 00:10:26,11.266857986600002
5398,2021-12-15 00:10:47,10.6301678506
5399,2021-12-15 00:10:50,10.3528706876
5400,2021-12-15 00:10:52,9.7435185796
5401,2021-12-15 00:11:10,9.4320368936
5402,2021-12-15 00:11:20,8.942871543599999
5403,2021-12-15 00:11:28,9.506719265600001
5404,2021-12-15 00:11:30,10.5669974416
5405,2021-12-15 00:11:40,9.8734119836
5406,2021-12-15 00:11:47,9.3498276156
5407,2021-12-15 00:11:48,9.2014841216
5408,2021-12-15 00:11:52,8.7428093276
5409,2021-12-15 00:11:59,8.4091894916
5410,2021-12-15 00:12:41,10.6657736216
5411,2021-12-15 00:12:45,10.0298409276
5412,2021-12-15 00:12:56,9.475494771600001
5413,2021-12-15 00:13:30,12.7296178476
5414,2021-12-15 00:13:40,11.7449163076
5415,2021-12-15 00:13:46,11.0695550756
5416,2021-12-15 00:14:11,11.937266089600001
5417,2021-12-15 00:14:15,11.0634349016
5418,2021-12-15 00:14:35,12.047597170100001
5419,2021-12-15 00:14:40,11.8965322181
5420,2021-12-15 00:15:13,11.3156802581
5421,2021-12-15 00:15:14,10.7269986901
5422,2021-12-15 00:15:33,10.3392534361
5423,2021-12-15 00:16:16,10.4534691367
5424,2021-12-15 00:16:28,10.3440729327
5425,2021-12-15 00:16:37,10.4354454936
5426,2021-12-15 00:17:09,10.4759935419
5427,2021-12-15 00:17:27,10.2880765779
5428,2021-12-15 00:17:38,10.3157430079
5429,2021-12-15 00:17:45,11.4602761519
5430,2021-12-15 00:17:59,11.0559026659
5431,2021-12-15 00:18:05,11.3432324809
5432,2021-12-15 00:18:17,10.9997336929
5433,2021-12-15 00:18:21,10.6249346629
5434,2021-12-15 00:18:37,10.2650954389
5435,2021-12-15 00:18:41,10.2772240589
5436,2021-12-15 00:18:44,11.006926954899999
5437,2021-12-15 00:18:51,10.666689272900001
5438,2021-12-15 00:18:59,10.3624991269
5439,2021-12-15 00:19:11,10.2351470089
5440,2021-12-15 00:19:16,9.9092653149
5441,2021-12-15 00:19:18,10.5525599609
5442,2021-12-15 00:19:30,10.3851956769
5443,2021-12-15 00:19:32,10.4333042489
5444,2021-12-15 00:20:32,10.1633911069
5445,2021-12-15 00:20:33,10.5958605949
5446,2021-12-15 00:20:40,10.1818361829
5447,2021-12-15 00:20:53,10.2757210329
5448,2021-12-15 00:20:53,10.388216654899999
5449,2021-12-15 00:21:00,10.1257245349
5450,2021-12-15 00:21:04,9.9597273349
5451,2021-12-15 00:21:12,10.4549295769
5452,2021-12-15 00:21:17,10.267891368899999
5453,2021-12-15 00:21:18,10.1194608029
5454,2021-12-15 00:21:21,11.5607163509
5455,2021-12-15 00:21:46,11.6217267899
5456,2021-12-15 00:21:48,11.2191312279
5463,2021-12-15 00:22:45,12.8032206018
5464,2021-12-15 00:23:02,11.9896747178
5465,2021-12-15 00:23:08,11.4571900118
5466,2021-12-15 00:23:14,11.2610810918
5467,2021-12-15 00:23:15,11.3790933258
5468,2021-12-15 00:23:24,10.8068231138
5469,2021-12-15 00:23:43,10.3796869438
5470,2021-12-15 00:24:09,10.1339780078
5471,2021-12-15 00:24:17,9.866210859799999
5472,2021-12-15 00:24:20,9.6751971418
5473,2021-12-15 00:24:30,10.790386165800001
5474,2021-12-15 00:24:41,11.6225373858
5475,2021-12-15 00:24:50,11.268258361800001
5476,2021-12-15 00:24:52,11.2200351438
5477,2021-12-15 00:24:53,10.818256567799999
5478,2021-12-15 00:25:41,10.4848337078
5479,2021-12-15 00:25:46,10.2580954198
5480,2021-12-15 00:25:50,10.252704787799999
5481,2021-12-15 00:26:06,9.9523922838
5482,2021-12-15 00:26:19,9.6881422798
5483,2021-12-15 00:26:25,11.2007422778
5484,2021-12-15 00:26:28,11.010822275799999
5485,2021-12-15 00:26:36,10.7788862738
5486,2021-12-15 00:26:38,10.4593374718
5487,2021-12-15 00:26:42,10.110898429799999
5488,2021-12-15 00:26:43,9.8141471978
5489,2021-12-15 00:26:43,9.641146211799999
5490,2021-12-15 00:26:47,9.433945421799999
5491,2021-12-15 00:26:52,9.3261847918
5492,2021-12-15 00:26:53,9.2399762858
5493,2021-12-15 00:26:54,9.1582094818
5494,2021-12-15 00:26:55,8.6607223468
5495,2021-12-15 00:26:58,9.0793089028
5496,2021-12-15 00:27:05,9.0941781488
5497,2021-12-15 00:27:12,9.0260735448
5498,2021-12-15 00:27:28,8.9686838398
5499,2021-12-15 00:27:33,8.790200157800001
5500,2021-12-15 00:27:43,8.6994132118
5501,2021-12-15 00:27:53,8.578783654
5502,2021-12-15 00:28:06,8.6622800084
5503,2021-12-15 00:28:52,8.916368243400001
5504,2021-12-15 00:29:11,8.798365327
5505,2021-12-15 00:29:12,8.7059629936
5506,2021-12-15 00:29:28,9.2436411268
5507,2021-12-15 00:29:33,9.3409836348
5508,2021-12-15 00:29:47,9.1984576388
5509,2021-12-15 00:29:49,9.744836842800002
5510,2021-12-15 00:29:52,9.6171074278
5511,2021-12-15 00:30:02,9.3378107918
5512,2021-12-15 00:30:04,9.1507734818
5513,2021-12-15 00:30:08,9.0631436358
5514,2021-12-15 00:30:33,8.9702397578
5515,2021-12-15 00:30:56,9.9007166558
5516,2021-12-15 00:30:57,10.2850981738
5517,2021-12-15 00:30:57,9.894825387800001
5518,2021-12-15 00:31:00,9.9203851598
5519,2021-12-15 00:31:12,9.9208329758
5520,2021-12-15 00:31:24,9.781191229800001
5521,2021-12-15 00:31:33,11.9770778338
5522,2021-12-15 00:31:45,11.305227115800001
5523,2021-12-15 00:31:51,11.208706541800002
5524,2021-12-15 00:31:54,11.3314900818
5525,2021-12-15 00:31:56,10.737316915800001
5526,2021-12-15 00:31:59,11.0743783818
5527,2021-12-15 00:32:09,10.5240275538
5528,2021-12-15 00:32:19,11.9837468918
5529,2021-12-15 00:32:20,11.8311223638
5530,2021-12-15 00:32:23,11.869422739800001
5531,2021-12-15 00:32:29,11.2600630418
5532,2021-12-15 00:32:33,10.659527281799999
5533,2021-12-15 00:32:38,10.6921466738
5534,2021-12-15 00:32:40,10.187738189800001
5535,2021-12-15 00:32:53,9.7718673998
5536,2021-12-15 00:33:06,9.582018769800001
5537,2021-12-15 00:33:07,9.6301398638
5538,2021-12-15 00:33:26,9.4682367418
5539,2021-12-15 00:33:30,9.6248954227
5540,2021-12-15 00:33:33,11.055772922700001
5541,2021-12-15 00:33:41,10.512474922700001
5542,2021-12-15 00:33:41,10.0591565247
5543,2021-12-15 00:33:46,9.8171818047
5544,2021-12-15 00:33:51,9.6376020287
5545,2021-12-15 00:33:56,9.6259382087
5546,2021-12-15 00:34:00,9.473807152700001
5547,2021-12-15 00:34:29,9.391864097300001
5548,2021-12-15 00:34:32,9.5629592513
5549,2021-12-15 00:34:43,9.4298353753
5550,2021-12-15 00:34:46,9.2032962753
5551,2021-12-15 00:35:11,9.0941049933
5552,2021-12-15 00:35:15,9.0547519693
5553,2021-12-15 00:35:31,9.6232695493
5554,2021-12-15 00:35:37,9.3780836133
5555,2021-12-15 00:35:53,9.1859348653
5556,2021-12-15 00:36:09,9.0402158673
5557,2021-12-15 00:36:09,8.719032337300002
5558,2021-12-15 00:36:16,8.6220571373
5559,2021-12-15 00:36:22,8.932876979300001
5560,2021-12-15 00:36:24,8.711532851300001
5561,2021-12-15 00:36:25,8.7640575493
5562,2021-12-15 00:36:31,8.630477307300001
5563,2021-12-15 00:36:34,8.779613113300002
5564,2021-12-15 00:36:43,8.9665217593
5565,2021-12-15 00:36:48,8.7684486753
5566,2021-12-15 00:37:01,9.5295902093
5567,2021-12-15 00:37:09,9.4589897651
5568,2021-12-15 00:37:30,9.1183029911
5569,2021-12-15 00:37:36,9.2957535731
