,Date,Price
1171,2021-10-19 17:17:19,1.0685110842299999
1172,2021-10-19 17:18:51,1.06055017743
1173,2021-10-19 17:19:18,1.19516962963
1174,2021-10-19 17:19:27,1.48286519143
1175,2021-10-19 17:20:29,1.39302164083
1176,2021-10-19 17:22:50,1.3895529154300001
1177,2021-10-19 17:23:21,1.2892780750300001
1178,2021-10-19 17:23:45,1.19265820263
1179,2021-10-19 17:23:56,1.11536230463
1180,2021-10-19 17:24:36,1.0533255862300002
1181,2021-10-19 17:25:29,1.00389621163
1182,2021-10-19 17:25:37,0.99973544935
1183,2021-10-19 17:26:06,0.9964068395200001
1184,2021-10-19 17:29:01,0.99562185922
1185,2021-10-19 17:29:35,0.9911038749700001
1186,2021-10-19 17:29:53,1.06548948757
1187,2021-10-19 17:30:50,1.0302619879700001
1188,2021-10-19 17:31:10,1.0005559881700001
1189,2021-10-19 17:31:12,0.9960644782200001
1190,2021-10-19 17:31:14,0.9839476784200001
1191,2021-10-19 17:31:35,0.9602142384200001
1192,2021-10-19 17:31:51,0.95755135055
1193,2021-10-19 17:32:56,0.9489581426
1194,2021-10-19 17:32:57,0.9383713908
1195,2021-10-19 17:33:12,0.9362410805100001
1196,2021-10-19 17:34:05,0.92535651416
1197,2021-10-19 17:34:06,0.90888711256
1198,2021-10-19 17:34:26,0.9737115913600001
1199,2021-10-19 17:34:37,0.97200734314
1200,2021-10-19 17:35:35,0.9466629261399999
1201,2021-10-19 17:35:37,0.94519139254
1202,2021-10-19 17:35:44,0.9504937394899999
1203,2021-10-19 17:35:52,0.94913034089
1204,2021-10-19 17:35:55,1.09235311409
1205,2021-10-19 17:36:09,1.04093133269
1206,2021-10-19 17:36:12,1.03339390749
1207,2021-10-19 17:36:14,1.02763578499
1208,2021-10-19 17:36:43,1.00000584479
1209,2021-10-19 17:36:44,0.97754189259
1210,2021-10-19 17:37:17,1.0139307309899999
1211,2021-10-19 17:37:27,1.00032423304
1212,2021-10-19 17:37:29,0.9649873036400001
1213,2021-10-19 17:38:13,0.94516576024
1214,2021-10-19 17:38:15,1.04050852544
1215,2021-10-19 17:38:35,1.00558273764
1216,2021-10-19 17:39:07,0.9936421072399999
1217,2021-10-19 17:39:22,0.96768960304
1218,2021-10-19 17:39:44,0.9431275996399999
1219,2021-10-19 17:40:00,0.9333179970400001
1220,2021-10-19 17:40:05,0.92583031484
1221,2021-10-19 17:40:06,0.91984016924
1222,2021-10-19 17:40:33,0.9355494503599999
1223,2021-10-19 17:40:59,0.9393642519600001
1224,2021-10-19 17:41:07,0.92009213536
1225,2021-10-19 17:41:44,0.9059544419600001
1226,2021-10-19 17:41:50,0.91544428736
1227,2021-10-19 17:42:23,0.94819616376
1228,2021-10-19 17:42:31,0.99644800526
1229,2021-10-19 17:43:11,1.15988950626
1230,2021-10-19 17:43:43,1.11804270706
1231,2021-10-19 17:44:39,1.08916526786
1232,2021-10-19 17:45:04,1.08166331626
1233,2021-10-19 17:45:11,1.12766175506
1234,2021-10-19 17:45:57,1.1063632279100002
1235,2021-10-19 17:46:47,1.07316197911
1236,2021-10-19 17:47:53,1.07220097991
1237,2021-10-19 17:48:23,1.13903218051
1238,2021-10-19 17:48:38,1.08369714111
1239,2021-10-19 17:49:13,1.04042910951
1240,2021-10-19 17:49:15,1.02338028796
1241,2021-10-19 17:49:34,0.9869658627600001
1242,2021-10-19 17:49:52,0.98083680546
1243,2021-10-19 17:51:08,1.15850526526
1244,2021-10-19 17:51:55,1.09784003306
1245,2021-10-19 17:52:13,1.0521078474599999
1246,2021-10-19 17:52:16,1.04390460166
1247,2021-10-19 17:52:36,1.0069188530600002
1248,2021-10-19 17:52:43,0.9717302540600001
1249,2021-10-19 17:53:15,0.9495793750600001
1250,2021-10-19 17:53:29,0.9438586716600001
1251,2021-10-19 17:53:40,0.9292821090600001
1252,2021-10-19 17:54:37,0.9396208590600001
1253,2021-10-19 17:54:41,0.93189185906
1254,2021-10-19 17:55:38,0.96612926241
1255,2021-10-19 17:56:20,1.07194606221
1256,2021-10-19 17:56:36,1.0561995022100001
1257,2021-10-19 17:56:50,1.0415894249100002
1258,2021-10-19 17:57:13,1.03339217691
1259,2021-10-19 17:57:29,1.01870411506
1260,2021-10-19 17:57:31,1.09574631666
1261,2021-10-19 17:57:35,1.15738007786
1262,2021-10-19 17:57:39,1.09412708686
1263,2021-10-19 17:58:32,1.04244469406
1264,2021-10-19 17:59:18,1.00713877986
1265,2021-10-19 17:59:21,1.00538833041
1266,2021-10-19 17:59:43,0.9831435990099999
1267,2021-10-19 18:00:06,0.96534781381
1268,2021-10-19 18:00:28,0.95893745421
1269,2021-10-19 18:00:31,0.95870082621
1270,2021-10-19 18:00:51,0.9381115236099999
1271,2021-10-19 18:01:20,0.9820400818099999
1272,2021-10-19 18:01:34,0.96718292821
1273,2021-10-19 18:03:32,1.02129720521
1274,2021-10-19 18:04:20,0.98978862701
1275,2021-10-19 18:04:25,0.99267033931
1276,2021-10-19 18:04:26,0.98826347671
1277,2021-10-19 18:07:25,1.1627379865099998
1278,2021-10-19 18:08:11,1.15591941143
1279,2021-10-19 18:10:33,1.09709901943
1280,2021-10-19 18:11:49,1.05844270563
1281,2021-10-19 18:11:55,1.05264807553
1282,2021-10-19 18:13:24,1.00772302473
1283,2021-10-19 18:13:54,0.98578298393
1284,2021-10-19 18:14:57,1.03823095133
1285,2021-10-19 18:16:07,1.10469524728
1286,2021-10-19 18:16:21,1.07865362128
1287,2021-10-19 18:17:51,1.03941632028
1288,2021-10-19 18:19:25,1.02658775678
1289,2021-10-19 18:20:09,1.01052490628
1290,2021-10-19 18:22:00,0.9835390656799999
1291,2021-10-19 18:22:14,0.97047878518
1292,2021-10-19 18:22:40,0.94489011258
1293,2021-10-19 18:24:56,0.9444518881799999
1294,2021-10-19 18:25:07,0.9699809501800001
1295,2021-10-19 18:25:26,1.11040419978
1296,2021-10-19 18:25:26,1.1049493397099999
1297,2021-10-19 18:25:30,1.21728793931
1298,2021-10-19 18:26:22,1.14275881911
1299,2021-10-19 18:26:32,1.0835355227099999
1300,2021-10-19 18:26:55,1.0796768859099999
1301,2021-10-19 18:27:28,1.03506997631
1302,2021-10-19 18:27:44,1.02870939681
1303,2021-10-19 18:29:09,1.00250386901
1304,2021-10-19 18:32:02,1.03925944701
1305,2021-10-19 18:32:28,1.01906390921
1306,2021-10-19 18:32:39,1.00290747901
1307,2021-10-19 18:33:02,0.96794233501
1308,2021-10-19 18:33:04,0.96286387136
1309,2021-10-19 18:33:10,0.96180110051
1310,2021-10-19 18:33:20,0.93502898511
1311,2021-10-19 18:33:48,0.91885129291
1312,2021-10-19 18:34:00,0.90510913911
1313,2021-10-19 18:34:06,0.88851541611
1314,2021-10-19 18:34:23,0.87524043771
1315,2021-10-19 18:34:42,0.88822045491
1316,2021-10-19 18:34:52,0.88100446871
1317,2021-10-19 18:35:47,0.87915425196
1318,2021-10-19 18:37:43,0.8751740786100001
1319,2021-10-19 18:40:11,0.8857212896100001
1320,2021-10-19 18:42:48,0.8830371509100001
1321,2021-10-19 18:44:29,0.87688983996
1322,2021-10-19 18:45:55,0.86280760876
1323,2021-10-19 18:46:34,0.8674618239599999
1324,2021-10-19 18:46:38,0.8775439751599999
1325,2021-10-19 18:46:45,0.87060969616
1326,2021-10-19 18:47:04,0.85901306816
1327,2021-10-19 18:47:35,0.85946564496
1328,2021-10-19 18:48:27,0.86618834256
1329,2021-10-19 18:49:18,0.96156650076
1330,2021-10-19 18:51:40,0.9354690271599999
1331,2021-10-19 18:52:04,0.95699104836
1332,2021-10-19 18:52:16,1.00820866536
1333,2021-10-19 18:52:32,1.00278275896
1334,2021-10-19 18:54:06,0.9931448203600001
1335,2021-10-19 18:54:51,0.9546040951600001
1336,2021-10-19 18:55:36,0.95569374431
1337,2021-10-19 18:55:52,0.92486116411
1338,2021-10-19 18:56:48,0.92091127603
1339,2021-10-19 18:57:53,0.91608336559
1340,2021-10-19 18:57:54,0.9000173015899999
1341,2021-10-19 19:00:56,0.9011229732500001
1342,2021-10-19 19:02:17,0.87930612205
1343,2021-10-19 19:05:44,0.8768166408500001
1344,2021-10-19 19:06:38,0.8714783602
1345,2021-10-19 19:07:07,0.8574867754
1346,2021-10-19 19:07:23,0.8502935076
1347,2021-10-19 19:07:28,0.8425388934
1348,2021-10-19 19:08:07,0.836335202
1349,2021-10-19 19:08:11,0.8313722487999999
1350,2021-10-19 19:08:14,0.8293978862
1351,2021-10-19 19:08:27,0.8258223962
1352,2021-10-19 19:08:39,1.2209620042
1353,2021-10-19 19:08:44,1.1471336906
1354,2021-10-19 19:09:13,1.0820110398
1355,2021-10-19 19:09:19,1.041912919
1356,2021-10-19 19:09:48,1.0058344224
1357,2021-10-19 19:12:38,0.9649716252
1358,2021-10-19 19:13:16,0.9294813874000001
1359,2021-10-19 19:13:56,0.9012491972000001
1360,2021-10-19 19:14:12,0.8786634449999999
1361,2021-10-19 19:15:10,0.8764348432
1362,2021-10-19 19:15:43,0.87307421865
1363,2021-10-19 19:15:57,0.86169133725
1364,2021-10-19 19:16:08,0.8689850320500001
1365,2021-10-19 19:16:17,0.85881998805
1366,2021-10-19 19:16:30,0.8438879528500001
1367,2021-10-19 19:17:17,0.8514444901600001
1368,2021-10-19 19:17:42,0.8602559905100001
1369,2021-10-19 19:19:03,0.8541103621100001
1370,2021-10-19 19:19:43,0.97019385971
1371,2021-10-19 19:20:01,0.96662065751
1372,2021-10-19 19:20:36,0.9398380959100001
1373,2021-10-19 19:20:41,0.91837604651
1374,2021-10-19 19:21:44,0.8947664071100001
1375,2021-10-19 19:22:09,0.8758786955100001
1376,2021-10-19 19:22:36,0.8672085263100001
1377,2021-10-19 19:23:42,0.8622577266100001
1378,2021-10-19 19:24:02,0.85172159121
1379,2021-10-19 19:24:14,0.87129228281
1380,2021-10-19 19:25:08,0.8677316430099999
1381,2021-10-19 19:25:32,0.85218859641
1382,2021-10-19 19:25:58,0.83975415921
1383,2021-10-19 19:29:15,0.83228660921
1384,2021-10-19 19:30:48,0.82459256937
1385,2021-10-19 19:31:56,0.82287733745
1386,2021-10-19 19:32:02,0.83550515201
1387,2021-10-19 19:33:19,0.85160740341
1388,2021-10-19 19:33:56,0.85935889161
1389,2021-10-19 19:34:51,1.2502406930099998
1390,2021-10-19 19:35:55,1.16054613401
1391,2021-10-19 19:38:00,1.15564732456
1392,2021-10-19 19:40:21,1.12589167736
1393,2021-10-19 19:40:29,1.06468715956
1394,2021-10-19 19:41:23,1.02712354536
1395,2021-10-19 19:42:20,0.98063265396
1396,2021-10-19 19:45:29,0.9818799409600001
1397,2021-10-19 19:45:40,0.94527777036
1398,2021-10-19 19:46:00,0.9434587228100001
1399,2021-10-19 19:46:23,0.9469034847600001
1400,2021-10-19 19:46:28,0.92162174856
1401,2021-10-19 19:47:04,0.8965563593600001
1402,2021-10-19 19:47:05,0.89441216891
1403,2021-10-19 19:47:33,0.95519985771
1404,2021-10-19 19:48:07,0.93983000871
1405,2021-10-19 19:48:38,0.9275341293100001
1406,2021-10-19 19:48:40,0.91569742611
1407,2021-10-19 19:49:00,0.91822806331
1408,2021-10-19 19:49:14,1.1602525731100002
1409,2021-10-19 19:49:20,1.16916880294
1410,2021-10-19 19:49:41,1.1107484109399999
1411,2021-10-19 19:49:46,1.05405209714
1412,2021-10-19 19:50:19,1.06629504614
1413,2021-10-19 19:50:22,1.12457969379
1414,2021-10-19 19:50:56,1.07877405299
1415,2021-10-19 19:51:01,1.04612954039
1416,2021-10-19 19:52:06,1.0357572584899999
1417,2021-10-19 19:52:44,1.0056416484900002
1418,2021-10-19 19:53:34,0.97510516029
1419,2021-10-19 19:53:44,0.95067596989
1420,2021-10-19 19:53:53,0.93113261749
1421,2021-10-19 19:54:21,0.96994193569
1422,2021-10-19 19:54:35,0.95654411019
1423,2021-10-19 19:54:48,1.0795915645899998
1424,2021-10-19 19:55:05,1.06202952819
1425,2021-10-19 19:55:29,1.03197989919
1426,2021-10-19 19:55:36,1.01950019579
1427,2021-10-19 19:55:50,0.98995643319
1428,2021-10-19 19:56:05,0.9663214229899999
1429,2021-10-19 19:56:21,0.95270316259
1430,2021-10-19 19:57:54,0.94779515459
1431,2021-10-19 19:59:02,0.94190054629
1432,2021-10-19 19:59:06,0.94397413969
1433,2021-10-19 19:59:27,0.9208330146899999
1434,2021-10-19 19:59:29,0.91500732804
1435,2021-10-19 19:59:46,0.91529442784
1436,2021-10-19 20:00:04,0.90964387849
1437,2021-10-19 20:01:58,0.8978735582899999
1438,2021-10-19 20:02:30,0.90045311884
1439,2021-10-19 20:03:21,0.9290368628400001
1440,2021-10-19 20:03:39,0.90990385784
1441,2021-10-19 20:05:25,0.91496750629
1442,2021-10-19 20:05:53,0.91966110249
1443,2021-10-19 20:06:55,0.9074159792900001
1444,2021-10-19 20:07:11,1.00841988089
1445,2021-10-19 20:07:28,0.98442300209
1446,2021-10-19 20:08:10,0.99447392079
1447,2021-10-19 20:08:54,0.9935146557900001
1448,2021-10-19 20:10:05,1.0017472437900001
1449,2021-10-19 20:10:35,0.99133331419
1450,2021-10-19 20:11:19,0.9735358111900001
1451,2021-10-19 20:13:23,0.96610466754
1452,2021-10-19 20:14:08,0.94246666514
1453,2021-10-19 20:14:16,1.02355626314
1454,2021-10-19 20:14:37,1.03232528434
1455,2021-10-19 20:14:37,1.05842794154
1456,2021-10-19 20:14:55,1.02344315854
1457,2021-10-19 20:15:13,1.01633745794
1458,2021-10-19 20:15:39,0.97845289734
1459,2021-10-19 20:15:59,0.99234524894
1460,2021-10-19 20:16:00,0.99741913034
1461,2021-10-19 20:16:53,0.96751823534
1462,2021-10-19 20:17:05,0.94059751934
1463,2021-10-19 20:17:10,1.16206094654
1464,2021-10-19 20:17:25,1.10723168834
1465,2021-10-19 20:17:40,1.06536828174
1466,2021-10-19 20:18:37,1.02187755634
1467,2021-10-19 20:20:13,1.04803264139
1468,2021-10-19 20:20:36,1.00678006119
1469,2021-10-19 20:21:25,0.98023799699
1470,2021-10-19 20:21:36,0.98316206504
1471,2021-10-19 20:21:44,1.12750131969
1472,2021-10-19 20:22:14,1.14426766849
1473,2021-10-19 20:22:15,1.11928074729
1474,2021-10-19 20:22:35,1.07964215079
1475,2021-10-19 20:23:12,1.14405261399
1476,2021-10-19 20:23:18,1.40758098459
1477,2021-10-19 20:23:19,1.3211636809900003
1478,2021-10-19 20:23:31,1.3732698379900001
1480,2021-10-19 20:24:57,1.6883027043900003
1481,2021-10-19 20:25:20,1.5549810567900002
1482,2021-10-19 20:25:39,1.4337237387900001
1483,2021-10-19 20:25:58,1.40812286129
1484,2021-10-19 20:28:15,1.31731700689
1485,2021-10-19 20:28:30,1.23907232329
1486,2021-10-19 20:28:50,1.17527657649
1487,2021-10-19 20:29:00,1.14703997889
1488,2021-10-19 20:29:25,1.12005927739
1489,2021-10-19 20:29:43,1.1018699995899999
1490,2021-10-19 20:30:29,1.0897854380899998
1491,2021-10-19 20:31:57,1.07323401569
1492,2021-10-19 20:32:22,1.0417928776899998
1493,2021-10-19 20:32:31,1.02483996729
1494,2021-10-19 20:32:37,1.0348776390899999
1495,2021-10-19 20:32:46,1.0233077764899998
1496,2021-10-19 20:32:47,1.0060518864899999
1497,2021-10-19 20:33:13,1.12338423749
1498,2021-10-19 20:34:02,1.10553952529
1499,2021-10-19 20:34:37,1.0989955091899999
1500,2021-10-19 20:35:10,1.09275973959
1501,2021-10-19 20:35:11,1.0516256200899998
1502,2021-10-19 20:35:20,1.07351832459
1503,2021-10-19 20:35:49,1.0685297087899999
1504,2021-10-19 20:36:41,1.07253881639
1505,2021-10-19 20:37:37,1.0777461021899999
1506,2021-10-19 20:38:00,1.05738793099
1507,2021-10-19 20:39:02,1.05562539399
1508,2021-10-19 20:39:56,1.2183395579899998
1509,2021-10-19 20:41:50,1.20692952839
1510,2021-10-19 20:42:01,1.35980150479
1511,2021-10-19 20:43:04,1.32609908579
1512,2021-10-19 20:43:10,1.29913715059
1513,2021-10-19 20:44:28,1.2911676023899998
1514,2021-10-19 20:44:42,1.27319196399
1515,2021-10-19 20:45:10,1.2506114531899999
1516,2021-10-19 20:46:08,1.3547470445899998
1517,2021-10-19 20:46:30,1.31405551759
1518,2021-10-19 20:49:08,1.27950229619
1519,2021-10-19 20:49:52,1.21767362719
1520,2021-10-19 20:50:09,1.20003104979
1521,2021-10-19 20:50:59,1.18991698819
1522,2021-10-19 20:51:29,1.34745405269
1523,2021-10-19 20:52:23,1.34336280309
1524,2021-10-19 20:52:26,1.25439245509
1525,2021-10-19 20:53:11,1.25111945569
1526,2021-10-19 20:53:33,1.2361010560899999
1527,2021-10-19 20:54:27,1.16492477759
1528,2021-10-19 20:54:27,1.11298375459
1529,2021-10-19 20:55:39,1.09376903479
1530,2021-10-19 20:57:29,1.08199725899
1531,2021-10-19 20:57:50,1.13617983839
1532,2021-10-19 20:58:23,1.23992590199
1533,2021-10-19 20:58:47,1.19837308349
1534,2021-10-19 20:58:56,1.15856993429
1535,2021-10-19 21:00:28,1.1655274148900001
1536,2021-10-19 21:01:24,1.12789339949
1537,2021-10-19 21:02:07,1.1046511449899998
1538,2021-10-19 21:04:07,1.0857439325899998
1539,2021-10-19 21:04:24,1.1066181625899998
1540,2021-10-19 21:04:29,1.1033175467899998
1541,2021-10-19 21:04:44,1.07667705399
1542,2021-10-19 21:06:44,1.07936465979
1543,2021-10-19 21:06:59,1.07151474439
1544,2021-10-19 21:07:02,1.05923481219
1545,2021-10-19 21:07:23,1.06537086639
1546,2021-10-19 21:07:28,1.04791970959
1547,2021-10-19 21:07:30,1.2083587843899999
1548,2021-10-19 21:09:46,1.1747100439899998
1549,2021-10-19 21:09:54,1.1421910517899998
1550,2021-10-19 21:10:00,1.1115972482899998
1551,2021-10-19 21:10:08,1.09038205449
1552,2021-10-19 21:10:35,1.0614098994899999
1553,2021-10-19 21:11:13,1.0406321754899999
1554,2021-10-19 21:11:15,1.04036999629
1555,2021-10-19 21:11:39,1.0398002528899999
1556,2021-10-19 21:13:12,1.0167444582899998
1557,2021-10-19 21:15:03,0.9992998224899999
1558,2021-10-19 21:15:46,0.9688247794899999
1559,2021-10-19 21:15:46,0.96135156658
1560,2021-10-19 21:15:48,0.95179585798
1561,2021-10-19 21:18:43,0.9264158234800001
1562,2021-10-19 21:20:05,0.91397125668
1563,2021-10-19 21:21:00,0.9464156030800001
1564,2021-10-19 21:21:28,0.9298710802800001
1565,2021-10-19 21:21:44,0.9191354620800001
1566,2021-10-19 21:22:11,0.92654696748
1567,2021-10-19 21:22:31,0.9196761718800001
1568,2021-10-19 21:23:53,0.9169795352800001
1569,2021-10-19 21:25:26,0.91762222608
1570,2021-10-19 21:25:37,0.91181819858
1571,2021-10-19 21:27:49,0.9003323511800001
1572,2021-10-19 21:27:53,0.8943436731800001
1573,2021-10-19 21:28:12,0.8887527308800001
1574,2021-10-19 21:28:57,0.88247997702
1575,2021-10-19 21:28:57,0.8912617739800001
1576,2021-10-19 21:29:15,0.9670872113800001
1577,2021-10-19 21:29:17,1.11174756158
1578,2021-10-19 21:30:19,1.1034758415800001
1579,2021-10-19 21:30:20,1.15333261958
1580,2021-10-19 21:30:49,1.1707152435800001
1581,2021-10-19 21:31:18,1.12422134278
1582,2021-10-19 21:31:48,1.08302622218
1583,2021-10-19 21:32:39,1.07047012558
1584,2021-10-19 21:33:20,1.04034524838
1585,2021-10-19 21:33:21,1.01023067088
1586,2021-10-19 21:34:06,1.02981076908
1587,2021-10-19 21:34:25,1.00179484768
1588,2021-10-19 21:35:05,1.0634621106800002
1589,2021-10-19 21:37:06,1.04837044868
1590,2021-10-19 21:37:11,1.05607937837
1591,2021-10-19 21:37:15,1.04750604852
1592,2021-10-19 21:38:10,1.57683985872
1593,2021-10-19 21:38:33,1.5003069069200001
1594,2021-10-19 21:38:44,1.3990805455200002
1595,2021-10-19 21:39:03,1.3780994565200002
1596,2021-10-19 21:39:13,1.30131458512
1597,2021-10-19 21:39:22,1.23508668812
1598,2021-10-19 21:39:27,1.17450437052
1599,2021-10-19 21:40:22,1.11435851632
1600,2021-10-19 21:40:42,1.0683218331200002
1601,2021-10-19 21:41:00,1.0662782768599999
1602,2021-10-19 21:41:02,1.0504196131099999
1603,2021-10-19 21:41:19,1.01559026651
1604,2021-10-19 21:43:37,1.00740333556
1605,2021-10-19 21:45:11,0.9770398581599999
1606,2021-10-19 21:46:46,0.96004907636
1607,2021-10-19 21:47:41,0.9348564507599999
1608,2021-10-19 21:48:25,0.9173783505599999
1609,2021-10-19 21:48:36,0.90551987016
1610,2021-10-19 21:49:02,0.8959490859599999
1611,2021-10-19 21:49:13,0.8831364585599999
1612,2021-10-19 21:49:55,0.9235869136099999
1613,2021-10-19 21:50:16,0.91737681161
1614,2021-10-19 21:51:06,0.91960873021
1615,2021-10-19 21:52:13,0.89886909451
1616,2021-10-19 21:53:33,0.8962546293099999
1617,2021-10-19 21:54:26,0.9261630571099999
1618,2021-10-19 21:55:00,1.06848979931
1619,2021-10-19 21:55:01,1.05499809066
1620,2021-10-19 21:56:15,1.0224594844600001
1621,2021-10-19 21:56:43,0.99202859946
1622,2021-10-19 21:57:05,0.9680838914600001
1623,2021-10-19 21:57:06,0.94848812506
1624,2021-10-19 21:59:42,0.93325151206
1625,2021-10-19 22:00:43,1.01402222166
1626,2021-10-19 22:00:48,0.9896787892600001
1627,2021-10-19 22:04:33,1.3466040432600002
1628,2021-10-19 22:05:02,1.2481442464599999
1629,2021-10-19 22:05:27,1.16585640926
1630,2021-10-19 22:06:37,1.13554613926
1631,2021-10-19 22:09:53,1.1192527723099999
1632,2021-10-19 22:10:35,1.20671807861
1633,2021-10-19 22:10:53,1.15046986261
1634,2021-10-19 22:11:49,1.10907129001
1635,2021-10-19 22:12:03,1.08104353551
1636,2021-10-19 22:12:10,1.20828467731
1637,2021-10-19 22:12:17,1.35011759071
1638,2021-10-19 22:12:31,1.2575839215100002
1639,2021-10-19 22:13:03,1.19355698611
1640,2021-10-19 22:13:25,1.69833543771
1642,2021-10-19 22:13:45,1.63801640811
1643,2021-10-19 22:14:07,1.4939029755100002
1644,2021-10-19 22:14:17,1.37861222931
1645,2021-10-19 22:14:33,1.28837963231
1646,2021-10-19 22:15:01,1.23419355471
1647,2021-10-19 22:15:11,1.22977135071
1648,2021-10-19 22:15:12,1.18642248871
1649,2021-10-19 22:16:07,1.13494339911
1650,2021-10-19 22:17:04,1.09012012731
1651,2021-10-19 22:18:16,1.0547015099100001
1652,2021-10-19 22:18:30,1.02636661611
1653,2021-10-19 22:18:54,1.02369870091
1654,2021-10-19 22:19:34,1.00072436891
1655,2021-10-19 22:20:02,1.06318490311
1656,2021-10-19 22:20:15,1.02871333071
1657,2021-10-19 22:20:24,1.00513607271
1658,2021-10-19 22:20:43,0.98159830961
1659,2021-10-19 22:21:35,1.02317650321
1660,2021-10-19 22:22:29,1.01643905801
1661,2021-10-19 22:23:08,1.0074088475099998
1662,2021-10-19 22:23:15,0.9860188913099999
1663,2021-10-19 22:23:23,0.96899472291
1664,2021-10-19 22:23:55,0.94388275811
1665,2021-10-19 22:24:05,0.9397931861100001
1666,2021-10-19 22:26:33,0.97617385161
1667,2021-10-19 22:26:39,1.1602783836100001
1668,2021-10-19 22:27:02,1.11256200961
1669,2021-10-19 22:28:27,1.10489035221
1670,2021-10-19 22:29:11,1.06171725271
1671,2021-10-19 22:29:15,1.3679799265099999
1672,2021-10-19 22:31:10,1.69299006571
1673,2021-10-19 22:31:49,1.54899817711
1674,2021-10-19 22:31:51,1.4688846661100001
1675,2021-10-19 22:32:15,1.44424618661
1676,2021-10-19 22:32:47,1.42863540311
1677,2021-10-19 22:34:08,1.3530645945100002
1684,2021-10-19 22:40:19,1.63606698451
1685,2021-10-19 22:40:34,1.63250169172
1686,2021-10-19 22:43:20,1.6057107902199999
1687,2021-10-19 22:44:15,1.4683115876200001
1688,2021-10-19 22:45:03,1.49399222562
1689,2021-10-19 22:45:04,1.4861495046200002
1690,2021-10-19 22:45:12,1.36434201482
1691,2021-10-19 22:45:46,1.2728480232200001
1692,2021-10-19 22:46:17,1.19373282982
1693,2021-10-19 22:46:47,1.12556067502
1694,2021-10-19 22:47:03,1.4582229512200002
1695,2021-10-19 22:47:56,1.4443527722200002
1696,2021-10-19 22:48:54,1.3652566290200001
1697,2021-10-19 22:49:58,1.35794245187
1698,2021-10-19 22:51:01,1.37734111052
1699,2021-10-19 22:51:46,1.29206419592
1700,2021-10-19 22:52:13,1.25784266432
1701,2021-10-19 22:52:35,1.18846543892
1702,2021-10-19 22:52:58,1.15896365872
1703,2021-10-19 22:54:40,1.10696223452
1704,2021-10-19 22:55:08,1.08576109512
1705,2021-10-19 22:55:25,1.07228002162
1706,2021-10-19 22:55:37,1.05349516302
1707,2021-10-19 22:55:37,1.0514672761700001
1708,2021-10-19 22:57:02,1.04484496667
1709,2021-10-19 22:58:07,1.02954711902
1710,2021-10-19 22:58:35,1.02230884097
1711,2021-10-19 22:59:03,1.0453479295700001
1712,2021-10-19 22:59:04,1.00337920037
1713,2021-10-19 23:00:42,1.20995608002
1714,2021-10-19 23:00:42,1.16258857802
1715,2021-10-19 23:02:05,1.16861359462
1716,2021-10-19 23:02:11,1.13213360802
1717,2021-10-19 23:02:15,1.17739511152
1718,2021-10-19 23:02:42,1.12821031302
1719,2021-10-19 23:02:43,1.19536247402
1720,2021-10-19 23:02:56,1.4100842025200002
1721,2021-10-19 23:03:09,1.4110635682700001
1722,2021-10-19 23:04:07,1.31784095127
1723,2021-10-19 23:04:20,1.3307569618700001
1724,2021-10-19 23:04:36,1.30908977047
1725,2021-10-19 23:04:50,1.33375601727
1726,2021-10-19 23:06:14,1.34348901467
1727,2021-10-19 23:06:45,1.31447541267
1728,2021-10-19 23:08:08,1.3548973191700002
1729,2021-10-19 23:08:46,1.3511412117700001
1730,2021-10-19 23:09:00,1.32213033017
1731,2021-10-19 23:09:24,1.23646785567
1732,2021-10-19 23:10:48,1.21941915027
1733,2021-10-19 23:12:20,1.16088917027
1734,2021-10-19 23:14:21,1.17889020607
1735,2021-10-19 23:14:40,1.19329103467
1736,2021-10-19 23:15:50,1.19161169747
1737,2021-10-19 23:16:56,1.14278771347
1738,2021-10-19 23:17:43,1.31904424387
1739,2021-10-19 23:18:23,1.2736750568700002
1740,2021-10-19 23:18:32,1.2386897073699998
1741,2021-10-19 23:18:32,1.20970142737
1742,2021-10-19 23:18:58,1.18640080337
1743,2021-10-19 23:20:36,1.12120602757
1744,2021-10-19 23:22:31,1.1021755287200001
1745,2021-10-19 23:22:31,1.07747161012
1746,2021-10-19 23:22:31,1.0884511295200001
1747,2021-10-19 23:24:10,1.04289530892
1748,2021-10-19 23:24:45,1.00445065252
1749,2021-10-19 23:25:22,0.98856751762
1750,2021-10-19 23:26:52,0.99476462522
1751,2021-10-19 23:28:17,0.9700089000200001
1752,2021-10-19 23:28:54,0.94172431982
1753,2021-10-19 23:29:07,0.91909665562
1754,2021-10-19 23:30:55,0.91405434167
1755,2021-10-19 23:34:30,0.94043221047
1756,2021-10-19 23:34:31,0.95553450547
1757,2021-10-19 23:35:13,1.0176163414700001
1758,2021-10-19 23:38:01,1.01258249032
1759,2021-10-19 23:38:28,0.97700795892
1760,2021-10-19 23:38:48,0.97478087802
1761,2021-10-19 23:38:54,0.9735219921
1762,2021-10-19 23:39:20,0.9422623673
1763,2021-10-19 23:39:29,1.02068070265
1764,2021-10-19 23:39:56,1.09171300265
1765,2021-10-19 23:41:03,1.07344767065
1766,2021-10-19 23:41:59,1.05983540515
1767,2021-10-19 23:42:08,1.0946612451500002
1768,2021-10-19 23:42:47,1.07252191715
1769,2021-10-19 23:45:05,1.03081045475
1770,2021-10-19 23:45:36,1.00904128475
